run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.147050511791,0.126916728469,0.00245996771116,0.0774902444133,0.0517437952762,0.00608877334481,0.108329278311,0.0447096743921,0.0408117449574,0.125201091199,0.0270929121376,0.242105277998,1,0.18,30,5,10,7,20,9.81426886171e-06,2.44655463147e-06,9.81426886171e-06,7.49406308981e-05,7.02879031899e-05,8.87285069738e-05,9.81426886171e-06,2.44655463147e-06,9.81426886171e-06,0.254052535535,0.491619541723,0.254049815517
1,0.0384591136834,0.0324686481651,0.0261448422996,0.0290562818725,0.0678814062787,0.0456969353792,0.0116409477223,0.198777869938,0.0365319220994,0.264376957864,0.0924660232734,0.156499051424,1,0.18,30,5,10,7,20,1.96961770494e-05,4.90997076415e-06,1.96961770494e-05,0.000108052459117,8.72836072401e-05,4.85285080819e-05,1.96961770494e-05,4.90997076415e-06,1.96961770494e-05,0.254038720889,0.491592808867,0.254036001019
2,0.106289566611,0.050807292417,0.0371341870253,0.0605575258387,0.421144388322,0.0281344776069,0.0292705665176,0.0195788431115,0.110607302228,0.0623962357071,0.00643760959549,0.0676420050197,1,0.18,30,5,10,7,20,1.1216424494e-06,2.79609165806e-07,1.1216424494e-06,8.04218753238e-06,6.04124821201e-06,7.95830429112e-06,1.1216424494e-06,2.79609165806e-07,1.1216424494e-06,0.254116325466,0.491742982241,0.254113604765
3,0.0149476993687,0.0229492501853,0.388174383283,0.0202503456718,0.0481289030715,0.169954278496,0.00304737241453,0.074668927113,0.03220181289,0.0249236982685,0.19783903749,0.0029142917472,1,0.18,30,5,10,7,20,1.19553032548e-06,2.98028339765e-07,1.19553032548e-06,5.31367199709e-06,6.97952943178e-06,3.4458374216e-06,1.19553032548e-06,2.98028339765e-07,1.19553032548e-06,0.254117842661,0.491745918179,0.254115121943
4,0.159632564106,0.254147566888,0.0237293829104,0.113110930451,0.0710244506088,0.0012611161026,0.0497975324039,0.120528772809,0.0177101656037,0.0195600553258,0.163827230551,0.00567023223902,1,0.18,30,5,10,7,20,1.89292221955e-06,4.71878006247e-07,1.89292221955e-06,1.18166014206e-05,2.25425805745e-05,5.39235106509e-06,1.89292221955e-06,4.71878006247e-07,1.89292221955e-06,0.254110943276,0.491732567113,0.254108222633
5,0.0476145624879,0.0120575278861,0.0717427873002,0.0711659480173,0.0125327913715,0.0839152231007,0.0286649933197,0.191171920668,0.0895483329513,0.0445831437538,0.0734934531458,0.273509315998,1,0.18,30,5,10,7,20,1.83934517393e-07,4.58522027219e-08,1.83934517393e-07,5.7953660177e-06,3.08482057859e-06,1.46913778703e-06,1.83934517393e-07,4.58522027219e-08,1.83934517393e-07,0.25412036876,0.491750806458,0.254117648015
6,0.305636562339,0.0231723927504,0.032011411781,0.123767149593,0.0476800327845,0.0241617390099,0.000893813494049,0.00299826970912,0.264015546432,0.0263295334956,0.0927317450731,0.056601803538,1,0.18,30,5,10,7,20,2.16387165205e-06,5.39421763029e-07,2.16387165205e-06,1.03751134103e-05,1.90974699706e-05,1.19040170062e-05,2.16387165205e-06,5.39421763029e-07,2.16387165205e-06,0.254110220562,0.491731168582,0.254107499926
7,0.0114570333408,0.103964645734,0.0370775343337,0.297817655019,0.0796351136027,0.100025209136,0.0397271861618,0.0727494839226,0.0165659390802,0.0786792807244,0.14865910427,0.0136418146749,1,0.18,30,5,10,7,20,2.05822855403e-07,5.13086473628e-08,2.05822855403e-07,5.54822289644e-06,1.60019897928e-06,1.42704947404e-06,2.05822855403e-07,5.13086473628e-08,2.05822855403e-07,0.254120794514,0.49175163034,0.254118073765
8,0.00675638634982,0.0335192829194,0.0260547583607,0.134294190577,0.171152896523,0.0354377308172,0.0364841314803,0.0346945002285,0.00644988182076,0.0763309749799,0.186355023205,0.252470242738,1,0.18,30,5,10,7,20,1.04388658742e-06,2.60225759164e-07,1.04388658742e-06,7.11461368006e-06,4.1447938963e-06,3.53232462821e-06,1.04388658742e-06,2.60225759164e-07,1.04388658742e-06,0.254118256751,0.49174671949,0.254115536029
9,0.110105400499,0.0844518123669,0.11558742596,0.0465452365846,0.0523582690889,0.045180193512,0.370990617683,0.0153825863191,0.0538028698197,0.0206710311471,0.0233939843012,0.061530572718,1,0.18,30,5,10,7,20,1.57663999342e-05,3.93033442675e-06,1.57663999342e-05,0.00013693843864,3.91881204216e-05,0.000186753279463,1.57663999342e-05,3.93033442675e-06,1.57663999342e-05,0.254012968836,0.491542975816,0.254010249241
