run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0663476472765,0.196265991416,0.0260786191208,0.0553581460835,0.0900624102289,0.128070493963,0.0164724332618,0.169660688185,0.0353096264754,0.0497511204809,0.0598491813946,0.106773642113,1,0.57,30,5,10,9,20,3.37686822125e-05,1.69718901948e-08,3.37686822125e-05,0.000143383554628,0.000324997146263,9.02984807035e-05,3.37686822125e-05,1.69718901948e-08,3.37686822125e-05,0.0444615724332,0.910383679315,0.0444609603972
1,0.0334320051312,0.0194932734101,0.0862733191862,0.0463618986048,0.0466981304654,0.00545061562808,0.189846363487,0.356049457212,0.0260928582697,0.104412710024,0.0372831014573,0.048606267124,1,0.57,30,5,10,9,20,8.27782815911e-06,4.16037527565e-09,8.27782815911e-06,1.04096920239e-05,6.41631517801e-05,1.57844544239e-05,8.27782815911e-06,4.16037527565e-09,8.27782815911e-06,0.0444869469581,0.910903241537,0.0444863345729
2,0.119651091561,0.0719164908391,0.145002928251,0.00798495605652,0.0285250439426,0.144135308675,0.0898746626949,0.020858051552,0.135979972732,0.0972902788136,0.0587377103108,0.0800435045713,1,0.57,30,5,10,9,20,3.58899203883e-07,1.80380088301e-10,3.58899203883e-07,3.62831043252e-07,3.84935066882e-06,5.30466288435e-07,3.58899203883e-07,1.80380088301e-10,3.58899203883e-07,0.0444921658469,0.911010102158,0.0444915533898
3,0.00597491050406,0.0419390710624,0.0230548530636,0.108462811196,0.00622102896316,0.178792186259,0.0351610361809,0.138640194566,0.0214339290546,0.041500615435,0.153994255286,0.244825108429,1,0.57,30,5,10,9,20,5.69096609812e-06,2.8602375157e-09,5.69096609812e-06,1.68645505469e-05,4.80282937259e-05,1.06341838191e-05,5.69096609812e-06,2.8602375157e-09,5.69096609812e-06,0.0444880672919,0.910926181204,0.0444874548913
4,0.0723419279004,0.0218128348772,0.224433158657,0.0199417488449,0.0236628133654,0.0724770703081,0.106662549256,0.105836345523,0.128951754198,0.0852720835692,0.0758066124764,0.0628011010251,1,0.57,30,5,10,9,20,7.18950542921e-07,3.6133923122e-10,7.18950542921e-07,1.80955112247e-06,1.28808529823e-05,6.51854572489e-07,7.18950542921e-07,3.6133923122e-10,7.18950542921e-07,0.04449163015,0.910999133366,0.0444910177003
5,0.0189253146224,0.126395884413,0.0145646458664,0.0935107401688,0.256270837073,0.00627948482363,0.0295915836984,0.0280466437451,0.260960564006,0.0778891558538,0.085368893057,0.00219625267184,1,0.57,30,5,10,9,20,2.85472166756e-06,1.43476201925e-09,2.85472166756e-06,3.0338223249e-06,1.06550805385e-05,5.68340463648e-06,2.85472166756e-06,1.43476201925e-09,2.85472166756e-06,0.0444910706451,0.910987677088,0.0444904582031
6,0.0660771153001,0.189097157653,0.0041335991551,0.0614591604673,0.00467817216352,0.0246700288998,0.226495189251,0.0123743888169,0.14951576432,0.110735706455,0.145751244973,0.00501247254527,1,0.57,30,5,10,9,20,1.19435235195e-06,6.0027266814e-10,1.19435235195e-06,1.21887164524e-06,9.04410827085e-06,8.36889220415e-07,1.19435235195e-06,6.0027266814e-10,1.19435235195e-06,0.0444917342759,0.91100126542,0.0444911218247
7,0.0743149660357,0.00555291200295,0.152260070286,0.132134141803,0.044079640834,0.000409337518198,0.0741578246247,0.0408248769681,0.119337180326,0.0273151186741,0.136720680619,0.192893250309,1,0.57,30,5,10,9,20,2.19265974124e-07,1.10201458644e-10,2.19265974124e-07,9.3934091586e-07,1.03808325493e-06,2.66888791852e-06,2.19265974124e-07,1.10201458644e-10,2.19265974124e-07,0.0444921949899,0.911010698881,0.0444915825324
8,0.22042458156,0.25916214399,0.123707580271,0.0251976290623,0.0107037402624,0.126341652794,0.0140895586079,0.00693522137152,0.0112622683802,0.0765169048352,0.0563327187199,0.0693260001453,1,0.57,30,5,10,9,20,1.52836920271e-05,7.68147069592e-09,1.52836920271e-05,3.06030296192e-05,0.000132410183684,2.63545855411e-05,1.52836920271e-05,7.68147069592e-09,1.52836920271e-05,0.044481294594,0.91078750519,0.0444806822866
9,0.0237952779086,0.0811436722456,0.0690151239512,0.0288630625335,0.126741684514,0.0478640357756,0.0706146951321,0.0203058973979,0.255285627071,0.132559813543,0.0266629931004,0.117148116828,1,0.57,30,5,10,9,20,7.84208393736e-08,3.94137344911e-11,7.84208393736e-08,2.29083872551e-07,3.74243187692e-07,1.93895258906e-07,7.84208393736e-08,3.94137344911e-11,7.84208393736e-08,0.0444923913177,0.91101471884,0.0444917788576
