run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.329269505609,0.0495055320403,0.116599511095,0.00495335072245,0.072081076391,0.0094564662288,0.0377601282746,0.0806635370225,0.102702388054,0.0415292754772,0.00862377773637,0.146855451348,1,0.36,30,5,10,7,20,1.61102618048e-05,7.08536807234e-07,1.61102618048e-05,4.08912178451e-05,0.000139061926031,3.62411132666e-05,1.61102618048e-05,7.08536807234e-07,1.61102618048e-05,0.16630336046,0.667113007232,0.16630157993
1,0.108580010631,0.154554961894,0.0275604264472,0.0755374308067,0.254103287873,0.16087875801,0.00624362725583,0.118722589797,0.0197601685821,0.0549067046406,0.00673888430429,0.0124131497573,1,0.36,30,5,10,7,20,1.31099618898e-05,5.76582221502e-07,1.31099618898e-05,1.4991564223e-05,3.47961412829e-05,3.46657840798e-05,1.31099618898e-05,5.76582221502e-07,1.31099618898e-05,0.166327315878,0.66720910253,0.166325535091
2,0.0443028596203,0.0756195731545,0.0775646669663,0.0589351194929,0.0895286539458,0.0225635286829,0.0893637909315,0.04121701452,0.0287500283751,0.161524833579,0.0494770793839,0.261152851347,1,0.36,30,5,10,7,20,9.03283662659e-07,3.97268356109e-08,9.03283662659e-07,3.9829361127e-06,3.50410543647e-06,3.90194718708e-06,9.03283662659e-07,3.97268356109e-08,9.03283662659e-07,0.166347771127,0.667291157174,0.166345990122
3,0.00569607102304,0.161973720307,0.214910670664,0.0326382152369,0.17110660422,0.034663163151,0.098749694641,0.136351575998,0.00155353907315,0.0706898845398,0.0422524089485,0.0294144521966,1,0.36,30,5,10,7,20,6.45388850735e-06,2.83845018328e-07,6.45388850735e-06,1.0543361624e-05,1.52113516635e-05,1.4374065187e-05,6.45388850735e-06,2.83845018328e-07,6.45388850735e-06,0.166339215658,0.667256837575,0.166337434744
4,0.0891047875186,0.177816610523,0.0476952391881,0.0870309088637,0.0359988622685,0.0278323552779,0.00356732344773,0.0832629642625,0.000937296767139,0.132323713801,0.0653799993012,0.249049938781,1,0.36,30,5,10,7,20,4.86484968144e-07,2.13958351685e-08,4.86484968144e-07,3.89076867143e-06,2.66464456251e-06,7.6305957181e-07,4.86484968144e-07,2.13958351685e-08,4.86484968144e-07,0.166348731696,0.66729501042,0.16634695068
5,0.106112690927,0.0603265732331,0.0779927517134,0.207546734253,0.125764728163,0.0244464321052,0.0183063637291,0.0293068393952,0.265650124505,0.0130669965681,0.0514450453497,0.0200347200585,1,0.36,30,5,10,7,20,9.26305715493e-08,4.07393562024e-09,9.26305715493e-08,3.6401212063e-06,8.35744038696e-07,4.06454488832e-07,9.26305715493e-08,4.07393562024e-09,9.26305715493e-08,0.166349404785,0.667297710464,0.166347623762
6,0.0344771654417,0.00594271497917,0.0190073509744,0.0471984802287,0.0908509099811,0.0105388721031,0.0425914776141,0.121178362637,0.103696711118,0.195598237444,0.230751737692,0.0981679797864,1,0.36,30,5,10,7,20,2.35281150766e-07,1.03477744426e-08,2.35281150766e-07,3.86132032378e-06,2.27342647982e-06,3.69247032976e-07,2.35281150766e-07,1.03477744426e-08,2.35281150766e-07,0.166349038012,0.667296239182,0.166347256992
7,0.00398126441163,0.0189513143242,0.0284456649912,0.0121455738576,0.269205893291,0.097318992779,0.151850166774,0.00266222228709,0.0991891542118,0.151328923122,0.0356354803381,0.129285349613,1,0.36,30,5,10,7,20,4.62945217439e-06,2.03605459839e-07,4.62945217439e-06,1.8193329379e-05,1.93526621764e-05,3.24312714846e-05,4.62945217439e-06,2.03605459839e-07,4.62945217439e-06,0.166335491032,0.667241896527,0.166333710158
8,0.0198550060097,0.0147083635892,0.0139189463743,0.00500743868067,0.172565534196,0.0445834793812,0.00791837772132,0.129840751555,0.106072898289,0.22334321267,0.257433996306,0.00475199522751,1,0.36,30,5,10,7,20,2.61381252802e-06,1.14956690695e-07,2.61381252802e-06,5.23381661218e-06,1.83000208968e-05,4.17717814293e-06,2.61381252802e-06,1.14956690695e-07,2.61381252802e-06,0.166343892737,0.667275599311,0.166342111773
9,0.0416540637713,0.079116378589,0.12538057797,0.0866011804442,0.0551550153646,0.0590627385641,0.212733911051,0.0156683984139,0.0937431715516,0.116336224637,0.110065336267,0.00448300337605,1,0.36,30,5,10,7,20,1.92115684945e-06,8.44933717899e-08,1.92115684945e-06,5.85321441106e-06,3.87264604889e-06,4.1644702874e-06,1.92115684945e-06,8.44933717899e-08,1.92115684945e-06,0.166346662841,0.667286711368,0.166344881847
10,0.0716272012085,0.0509367700623,0.0152113859755,0.079045917465,0.0893777842071,0.0596107080459,0.0779377688532,0.113973475036,0.15607603079,0.109816037978,0.077669452813,0.0987174675667,1,0.36,30,5,10,7,20,7.77962185078e-06,3.42151387385e-07,7.77962185078e-06,2.57217267761e-05,2.95946864376e-05,5.48836307615e-05,7.77962185078e-06,3.42151387385e-07,7.77962185078e-06,0.166326657741,0.667206462464,0.166324876961
11,0.260037566723,0.0178114541399,0.0268612607377,0.183401292985,0.0774291532879,0.000700510254227,0.0363133861159,0.158559134066,0.00231501429227,0.147853669994,0.0372624091625,0.051455148241,1,0.36,30,5,10,7,20,2.3712398843e-08,1.04288233002e-09,2.3712398843e-08,2.99201896525e-06,1.0078133539e-06,4.82666677469e-07,2.3712398843e-08,1.04288233002e-09,2.3712398843e-08,0.166349518162,0.667298165267,0.166347737137
12,0.0969689125059,0.00964820343517,0.0614981064834,0.0760201425402,0.0510411450647,0.0248750527989,0.26142647949,0.20944867251,0.0253667059495,0.0162218912512,0.148231637492,0.0192530504782,1,0.36,30,5,10,7,20,1.63204385246e-06,7.17780477127e-08,1.63204385246e-06,5.62886961339e-06,6.12300074012e-06,4.04317417661e-06,1.63204385246e-06,7.17780477127e-08,1.63204385246e-06,0.166346542597,0.667286229022,0.166344761605
13,0.0721497535698,0.139232976733,0.0103491759845,0.00619746870724,0.109910523759,0.0957963755329,0.18866641863,0.0108604948555,0.0333845863839,0.126025099423,0.0324681787152,0.174958947705,1,0.36,30,5,10,7,20,4.09575920234e-06,1.80133394702e-07,4.09575920234e-06,1.26282212749e-05,5.7258625519e-05,6.0572714857e-06,4.09575920234e-06,1.80133394702e-07,4.09575920234e-06,0.166334861373,0.667239370699,0.166333080506
14,0.036614648117,0.0807162270485,0.00292862924219,0.146540464348,0.0596742073393,0.164476120732,0.0107376632161,0.0518108409167,0.0619573717833,0.0188350469369,0.114929171003,0.250779609317,1,0.36,30,5,10,7,20,1.48883693132e-07,6.54797407138e-09,1.48883693132e-07,3.66053845598e-06,1.64279607786e-06,5.48890994396e-07,1.48883693132e-07,6.54797407138e-09,1.48883693132e-07,0.166349205187,0.667296909791,0.166347424166
15,0.00983126464449,0.119788545597,0.112848056394,0.255356678855,0.0215376249971,0.00760622780841,0.0465774141675,0.122304632488,0.016456762796,0.0806216606804,0.171404697287,0.0356664342851,1,0.36,30,5,10,7,20,1.4147029646e-06,6.22192943771e-08,1.4147029646e-06,7.41898717656e-06,1.34734267649e-05,4.28227419125e-06,1.4147029646e-06,6.22192943771e-08,1.4147029646e-06,0.16634513009,0.667280562858,0.166343349113
16,0.0116676188612,0.0369182812314,0.101716236204,0.0507659552203,0.240143960409,0.0378423881687,0.0389540900336,0.00738490543565,0.00384920427984,0.188470660602,0.153290099492,0.128996600062,1,0.36,30,5,10,7,20,1.2277006919e-06,5.39948474471e-08,1.2277006919e-06,5.28037307471e-06,7.88949404423e-06,3.07622940336e-06,1.2277006919e-06,5.39948474471e-08,1.2277006919e-06,0.166346742532,0.667287031042,0.166344961537
17,0.13766913502,0.0764921313759,0.0681177390412,0.161400935919,0.0558586686185,0.0280426775306,0.0222130380749,0.00912821082483,0.0330803004227,0.237067376311,0.0160633197944,0.154866467067,1,0.36,30,5,10,7,20,6.82635792729e-07,3.00226396656e-08,6.82635792729e-07,4.84383621076e-06,4.81124355388e-06,1.66826230076e-06,6.82635792729e-07,3.00226396656e-08,6.82635792729e-07,0.166347932096,0.667291802886,0.166346151088
18,0.0834155789646,0.0520974834922,0.0943554684268,0.0229144535889,0.0091012656735,0.0570331241425,0.170013868113,0.109646967422,0.0588326262843,0.059405824119,0.0765429524876,0.206640387285,1,0.36,30,5,10,7,20,9.5344424348e-06,4.19329212857e-07,9.5344424348e-06,4.540288104e-05,0.000120599516229,8.90406054136e-05,9.5344424348e-06,4.19329212857e-07,9.5344424348e-06,0.166301369737,0.667105021603,0.166299589228
19,0.156264931959,0.0380681360466,0.164130745819,0.114741973735,0.0445245696955,0.148877963202,0.0300133574701,0.0203454056626,0.0114724046523,0.0389471940655,0.18200140154,0.050611916153,1,0.36,30,5,10,7,20,4.31624749536e-07,1.8983057238e-08,4.31624749536e-07,4.39797159896e-06,4.54295583418e-06,1.35892190196e-06,4.31624749536e-07,1.8983057238e-08,4.31624749536e-07,0.16634827305,0.667293170597,0.166346492039
20,0.112464684359,0.0710630959129,0.0707908963605,0.173057711784,0.0280682066433,0.0557348863103,0.182309656994,0.044277098063,0.0485226904883,0.0462061241991,0.134112208471,0.0333927404139,1,0.36,30,5,10,7,20,2.44559482618e-06,1.07558397928e-07,2.44559482618e-06,5.54060400573e-06,1.37940323888e-05,5.44065502889e-06,2.44559482618e-06,1.07558397928e-07,2.44559482618e-06,0.166344495489,0.667278017205,0.166342714518
21,0.0454621286373,0.0620855541833,0.117893362206,0.0223461153059,0.153811623803,0.0674325441199,0.01827508802,4.87809398043e-05,0.285421169225,0.0760291481361,0.00914798693001,0.142046498494,1,0.36,30,5,10,7,20,7.38868775712e-07,3.24957924118e-08,7.38868775712e-07,5.42099623486e-06,3.64645310036e-06,1.5388382628e-06,7.38868775712e-07,3.24957924118e-08,7.38868775712e-07,0.166348013137,0.667292127979,0.166346232129
22,0.133875840289,0.0194588107861,0.143523854447,0.0288844287525,0.151922451558,0.152722049333,0.010527214232,0.0243683810076,0.0233397284806,0.148386617631,0.073140962991,0.0898496604909,1,0.36,30,5,10,7,20,1.54811437116e-07,6.80867900886e-09,1.54811437116e-07,4.13188182628e-06,8.92432005232e-07,1.51846897745e-06,1.54811437116e-07,6.80867900886e-09,1.54811437116e-07,0.166349086281,0.667296432811,0.166347305262
23,0.185606215054,0.0148772957178,0.00808349299564,0.132256533158,0.032501318548,0.145206801259,0.0150016208057,0.0954956262925,0.133875198815,0.0174735910128,0.00588394246367,0.213738363878,1,0.36,30,5,10,7,20,3.10288635458e-07,1.36466385061e-08,3.10288635458e-07,4.02512762096e-06,1.9499322936e-06,1.59003659103e-06,3.10288635458e-07,1.36466385061e-08,3.10288635458e-07,0.166348810489,0.667295326494,0.166347029473
24,0.0022266040328,0.0595683763077,0.267879500276,0.0107132511913,0.12715554777,0.103603362839,0.0249984073685,0.0325741307582,0.0613823831871,0.000302387138775,0.166171575326,0.143424473805,1,0.36,30,5,10,7,20,7.18234082215e-08,3.15882689944e-09,7.18234082215e-08,4.1462726157e-06,1.2987404418e-06,3.88028152832e-07,7.18234082215e-08,3.15882689944e-09,7.18234082215e-08,0.166349260782,0.667297132806,0.16634747976
25,0.0764796881141,0.104723853159,0.0318696398143,0.0144257342984,0.0864391226467,0.029893484217,0.300437302189,0.0458494101015,0.0171735341361,0.177789859912,0.00829574962279,0.10662262179,1,0.36,30,5,10,7,20,9.77665494863e-07,4.29981831871e-08,9.77665494863e-07,3.78750762508e-06,1.01325384335e-05,1.49522988509e-06,9.77665494863e-07,4.29981831871e-08,9.77665494863e-07,0.166347050771,0.667288267521,0.166345269773
26,0.187892273637,0.171392836409,0.0479750036105,0.20557139771,0.000837682151761,0.0183393274456,0.0736356235972,0.0239456248721,0.0397555024293,0.0210987783076,0.144125733967,0.0654302158626,1,0.36,30,5,10,7,20,5.57202022268e-07,2.45060041002e-08,5.57202022268e-07,4.95125046052e-06,4.66810151609e-06,8.79270553911e-07,5.57202022268e-07,2.45060041002e-08,5.57202022268e-07,0.166348154587,0.667292695393,0.166346373577
27,0.0171234656499,0.0412092519656,0.0422555322047,0.170861342729,0.0182084497175,0.180573611106,0.029863478879,0.053742235198,0.0672861946951,0.0362259078691,0.249502491375,0.0931480386098,1,0.36,30,5,10,7,20,7.79927520628e-07,3.43015751101e-08,7.79927520628e-07,3.67285809478e-06,6.09495985763e-06,8.26114815515e-07,7.79927520628e-07,3.43015751101e-08,7.79927520628e-07,0.166347987271,0.667292024219,0.166346206264
28,0.299845111453,0.0151262664733,0.11729709368,0.13064047697,0.0233247085011,0.105920199953,0.0294067904264,0.0320918239793,0.111735817171,0.0341262890177,0.0354625652153,0.0650228571601,1,0.36,30,5,10,7,20,2.41450909969e-05,1.06191233219e-06,2.41450909969e-05,0.00010600172753,0.000109537023399,3.47852520971e-05,2.41450909969e-05,1.06191233219e-06,2.41450909969e-05,0.166292219014,0.66706831419,0.166290438604
29,0.00508112500543,0.0797351175377,0.00752899864607,0.0741749640028,0.0907379912337,0.0469950166871,0.14005021487,0.237462740632,0.0123653870344,0.138481951977,0.0384620620981,0.128924430276,1,0.36,30,5,10,7,20,2.7024420779e-07,1.18854659522e-08,2.7024420779e-07,3.28185942943e-06,3.10173298697e-06,2.61793075866e-07,2.7024420779e-07,1.18854659522e-08,2.7024420779e-07,0.166348990715,0.667296049455,0.166347209696
30,0.0714097183528,0.0100642844573,0.137177603565,0.00175256449731,0.0351210080609,0.315835489706,0.0219380834525,0.113152286661,0.0287036448183,0.0493124838222,0.203193384638,0.0123394479699,1,0.36,30,5,10,7,20,5.9786560736e-06,2.62944074856e-07,5.9786560736e-06,1.55787330254e-05,3.57661625847e-05,1.60697973168e-05,5.9786560736e-06,2.62944074856e-07,5.9786560736e-06,0.166334999813,0.667239926038,0.166333218944
