run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00215219136294,0.137312292262,0.115889398342,0.0543446203347,0.157685181109,0.169953589977,0.0456716257419,0.0319142798803,0.0386339135078,0.0576365186107,0.058017499921,0.13078888895,1,0.96,30,5,10,6,20,1.3374870338e-05,5.47834689044e-14,1.3374870338e-05,6.79405089448e-06,0.00012647607683,6.32186265996e-06,1.3374870338e-05,5.47834689044e-14,1.3374870338e-05,0.0190150902266,0.961776902577,0.0190149157247
1,0.00695036279911,0.43991480622,0.0176775693391,0.0197666552107,0.122517970399,0.029287655897,0.0999527101118,0.069404605618,0.038988415459,0.121883957328,0.0273481763285,0.0063071152894,1,0.96,30,5,10,6,20,4.18408556667e-05,1.71380144811e-13,4.18408556667e-05,1.69165473782e-05,0.000206611951437,2.41808509916e-05,4.18408556667e-05,1.71380144811e-13,4.18408556667e-05,0.019010868417,0.961563364856,0.0190106939538
2,0.173976603558,0.0622056715272,0.19187089283,0.0131245493936,0.124400943689,0.180161335816,0.00466397069542,0.0906052223988,0.0377190776878,0.0173481982381,0.025539361951,0.0783841722154,1,0.96,30,5,10,6,20,1.63740199563e-07,6.70679857409e-16,1.63740199563e-07,1.69303704957e-06,8.49474095441e-07,3.04004344108e-07,1.63740199563e-07,6.70679857409e-16,1.63740199563e-07,0.0190186959937,0.961959281071,0.0190185214587
3,0.243866595261,0.0650597465812,0.079782789455,0.104164306012,0.0634197139117,0.111423539164,0.0602164615705,0.00036553373268,0.139166635295,0.00740037502808,0.102838563864,0.0222957401242,1,0.96,30,5,10,6,20,2.13296128366e-06,8.73660941786e-15,2.13296128366e-06,2.07429237017e-06,1.01830500694e-05,1.13062148471e-06,2.13296128366e-06,8.73660941786e-15,2.13296128366e-06,0.0190183456998,0.961941563323,0.019018171168
4,0.147427295896,0.0182475650538,0.0971331051283,0.0694545579607,0.100384405656,0.0700496297959,0.0353827563303,0.246000140837,0.0166465573882,0.0445182643897,0.0467935150352,0.107962206529,1,0.96,30,5,10,6,20,1.43164475346e-05,5.86401691016e-14,1.43164475346e-05,5.17163865366e-06,6.85401266762e-05,1.65881388328e-05,1.43164475346e-05,5.86401691016e-14,1.43164475346e-05,0.0190159560706,0.961820696674,0.0190157815607
5,0.0531899137086,0.109915583544,0.120553082048,0.150374761155,0.0843984604065,0.0106914136052,0.144220040159,0.000861747625805,0.0346652756256,0.0250583706698,0.150942389217,0.115128962234,1,0.96,30,5,10,6,20,9.06969513829e-07,3.71494712864e-15,9.06969513829e-07,2.28593860683e-06,6.02136367491e-06,8.72061718656e-07,9.06969513829e-07,3.71494712864e-15,9.06969513829e-07,0.0190185190096,0.961950329272,0.0190183444762
6,0.13906601669,0.0701597297081,0.0159979129084,0.0597098180444,0.0304846188066,0.0352553549268,0.0784278695635,0.0296690114559,0.298224508111,0.00140147076064,0.132634841652,0.108968847372,1,0.96,30,5,10,6,20,4.2840925973e-07,1.75476432785e-15,4.2840925973e-07,1.68052500891e-06,2.6906261574e-06,3.58910967202e-07,4.2840925973e-07,1.75476432785e-15,4.2840925973e-07,0.0190186400363,0.961956450763,0.0190184655018
7,0.118128215896,0.0190694078338,0.0374247421428,0.00447827054706,0.124736424645,0.0492662727201,0.116170020204,0.124951036655,0.20949280015,0.13263148176,0.00526538895412,0.0583859384925,1,0.96,30,5,10,6,20,2.91617438367e-05,1.19446502755e-13,2.91617438367e-05,1.43794430123e-05,0.00012374501667,1.28575632557e-05,2.91617438367e-05,1.19446502755e-13,2.91617438367e-05,0.0190136726151,0.96170520026,0.0190134981262
8,0.000586657830653,0.0658103544338,0.00433313944023,0.57884528732,0.084678173402,0.042153720249,0.0574286975091,0.015232804815,0.0675286281269,0.0531185312062,0.0164115155039,0.0138724901629,1,0.96,30,5,10,6,20,2.13730994753e-05,8.75442154508e-14,2.13730994753e-05,1.57928750698e-05,0.000130854824187,9.74330361774e-06,2.13730994753e-05,8.75442154508e-14,2.13730994753e-05,0.0190141622645,0.961729966563,0.0190139877711
9,0.0571920999822,0.0195695938204,0.033040826573,0.0541767548356,0.00557126904009,0.0672053864451,0.0550872270214,0.301459532551,0.0180131950872,0.0878378796364,0.232740752336,0.0681054826722,1,0.96,30,5,10,6,20,6.3057518522e-06,2.58283595866e-14,6.3057518522e-06,4.6222254347e-06,3.39151284227e-05,3.85917715895e-06,6.3057518522e-06,2.58283595866e-14,6.3057518522e-06,0.0190174765475,0.96189760189,0.0190173020237
10,0.110912172662,0.047525367226,0.100561324932,0.110764764245,0.0887345047162,0.0236090741075,0.173189993271,0.0831126015685,0.044685802046,0.105061230269,0.0695303834116,0.0423127815441,1,0.96,30,5,10,6,20,1.46046909898e-06,5.98208142942e-15,1.46046909898e-06,1.98886902354e-06,9.04964905448e-06,4.51989106078e-07,1.46046909898e-06,5.98208142942e-15,1.46046909898e-06,0.019018432947,0.961945976255,0.0190182584144
11,0.0883906220416,0.104728505497,0.192491261155,0.0301227947256,0.0579545577689,0.0287307201352,0.0216769028496,0.182424435807,0.0454742604251,0.0585314659301,0.000828604988675,0.188645868675,1,0.96,30,5,10,6,20,8.88598966616e-06,3.63970136726e-14,8.88598966616e-06,4.65109710159e-06,6.02320931406e-05,3.49583920589e-06,8.88598966616e-06,3.63970136726e-14,8.88598966616e-06,0.0190167861008,0.961862679328,0.0190166115834
12,0.157530519064,0.167869241521,0.0707964145197,0.121587039692,0.0885357244738,0.00416456629557,0.0473017514831,0.0617714857603,0.0272231377495,0.000265436078357,0.202193648027,0.0507610353343,1,0.96,30,5,10,6,20,1.94907025726e-06,7.98339177375e-15,1.94907025726e-06,2.96853199345e-06,1.46177310158e-05,2.82749719652e-06,1.94907025726e-06,7.98339177375e-15,1.94907025726e-06,0.0190182260674,0.961935512355,0.0190180515367
13,0.141133069083,0.0592306920901,0.0282653751681,0.0668876598748,0.130449074447,0.0533463306446,0.12635676158,0.0375693854989,0.096151281979,0.046802618258,0.0812257869143,0.132581964463,1,0.96,30,5,10,6,20,8.73565726827e-06,3.57812521708e-14,8.73565726827e-06,3.72329261093e-06,2.48962318889e-05,6.86306191456e-06,8.73565726827e-06,3.57812521708e-14,8.73565726827e-06,0.019017423187,0.961894902934,0.0190172486637
