run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0387587022158,0.0201179156236,0.190979035165,0.00780431869189,0.00377247061727,0.046592578082,0.0662865136403,0.0193023504909,0.246717470998,0.0230743881912,0.17247218173,0.164122074554,1,0.12,30,5,10,1,20,0.050024385471,0.0440214592145,0.050024385471,0.0801547759343,0.0613244238191,0.0637529239054,0.050024385471,0.0440214592145,0.050024385471,0.165357653448,0.175912248753,0.165357513827
1,0.0465291649019,0.135013997364,0.0685518232297,0.0845214831317,0.10169005383,0.0678697693535,0.0980268198801,0.0413610508551,0.12067188535,0.0117504003377,0.140311489388,0.0837020623783,1,0.12,30,5,10,1,20,0.0286652725615,0.0252254398541,0.0286652725615,0.0633429194203,0.0453384833518,0.0384087903999,0.0286652725615,0.0252254398541,0.0286652725615,0.224489783704,0.238818584108,0.224489469061
2,0.0451578273843,0.0544108992833,0.153019316286,0.0974118547152,0.02797256245,0.0941096419565,0.0438818647726,0.0529021883784,0.0580056533071,0.0838356256409,0.156929658427,0.132362907399,1,0.12,30,5,10,1,20,0.0249313378992,0.0219395773513,0.0249313378992,0.0635570546138,0.0422978193178,0.0342366580562,0.0249313378992,0.0219395773513,0.0249313378992,0.233793874638,0.248716539729,0.233793547346
3,0.0774736931381,0.109018316584,0.0312251546618,0.110664001993,0.0266608526743,0.0186535543423,0.176461238889,0.107487603275,0.0300905239942,0.201464713836,0.092317636533,0.0184827100805,1,0.12,30,5,10,1,20,0.0269305124494,0.0236988509554,0.0269305124494,0.0687977524304,0.0466032606243,0.0369663942845,0.0269305124494,0.0236988509554,0.0269305124494,0.226028688073,0.240455748907,0.226028403972
4,0.0455191876554,0.0606987055622,0.00995499864141,0.0629109231094,0.000971383798819,0.271006452636,0.0506946816511,0.0218603232518,0.169337223224,0.152524568556,0.135069035267,0.0194525166465,1,0.12,30,5,10,1,20,0.0364513638984,0.0320772002306,0.0364513638984,0.072961716381,0.0533873554769,0.047636187084,0.0364513638984,0.0320772002306,0.0364513638984,0.201073622123,0.213907867464,0.201073395416
5,0.0443949769928,0.118086842636,0.00597723779805,0.00487314271369,0.128168870658,0.0166891125607,0.00946451630684,0.0753355717967,0.17993092983,0.184685528608,0.154684409951,0.0777088601477,1,0.12,30,5,10,1,20,0.028465719285,0.0250498329708,0.028465719285,0.0650578626733,0.0435836557139,0.0366928216015,0.028465719285,0.0250498329708,0.028465719285,0.225438030548,0.239827364114,0.225437722267
6,0.0380732698034,0.00495335010982,0.0912440980331,0.0980778078773,0.0133847841634,0.0179124669439,0.0173182887093,0.206034284687,0.250284466737,0.202135303456,0.0074341858536,0.053147693626,1,0.12,30,5,10,1,20,0.0270450387645,0.0237996341128,0.0270450387645,0.0639924943002,0.0413032302519,0.0378229495619,0.0270450387645,0.0237996341128,0.0270450387645,0.228832086648,0.243438049461,0.228831766493
7,0.036654584228,0.004795695156,0.0859402500086,0.0235394129188,0.166839581561,0.0695021869283,0.0169359594547,0.0094268178013,0.0683046474341,0.171325560802,0.159391755975,0.187343547731,1,0.12,30,5,10,1,20,0.0321824123957,0.0283205229082,0.0321824123957,0.0676219071431,0.0446956971458,0.0466763970246,0.0321824123957,0.0283205229082,0.0321824123957,0.213992258181,0.227651054178,0.213991990928
8,0.12835690847,0.0838843742075,0.000999003569726,0.0640307556213,0.0767950847718,0.169363038041,0.00976055514364,0.251868643172,0.0114963892946,0.0584444028082,0.143783719507,0.00121712539405,1,0.12,30,5,10,1,20,0.0292125200394,0.0257070176346,0.0292125200394,0.0679082374042,0.0448695408473,0.0428753213679,0.0292125200394,0.0257070176346,0.0292125200394,0.220666097397,0.234750869875,0.220665817682
9,0.194049122368,0.085909815783,0.056072993219,0.0534471107061,0.0745309886701,0.0541994556662,0.176606750975,0.136205963744,0.0297073905361,0.106246564013,0.0131742688221,0.0198495754978,1,0.12,30,5,10,1,20,0.0358025003289,0.0315062002894,0.0358025003289,0.0741855646603,0.0523636451115,0.0473610720393,0.0358025003289,0.0315062002894,0.0358025003289,0.202317955134,0.215231629464,0.202317731696
10,0.0193955902663,0.0934752717631,0.13781699215,0.0660642560243,0.0178433497725,0.0203571463476,0.169022283001,0.1993825039,0.118190380427,0.0716020069419,0.0131391135076,0.0737111058986,1,0.12,30,5,10,1,20,0.0256177467542,0.0225436171437,0.0256177467542,0.0643251593066,0.0419954671741,0.0346732868967,0.0256177467542,0.0225436171437,0.0256177467542,0.232208895728,0.247030396696,0.232208572894
11,0.00566623780526,0.172322094572,0.00116016034418,0.0441933503295,0.0614782687948,0.038790608813,0.0909242050599,0.0545339250727,0.060440937374,0.212377699183,0.0748774792293,0.183235033423,1,0.12,30,5,10,1,20,0.0319310574924,0.0280993305933,0.0319310574924,0.0715915282601,0.0498948338432,0.0443386634802,0.0319310574924,0.0280993305933,0.0319310574924,0.212235222543,0.225781886968,0.21223497375
12,0.0907350000564,0.00570955204405,0.148557678794,0.137196888531,0.0302666917049,0.0437019240728,0.00714763859894,0.0441396566258,0.11953447606,0.139265812039,0.0573493650731,0.176395316401,1,0.12,30,5,10,1,20,0.0343290646611,0.0302095769017,0.0343290646611,0.0694535968665,0.047420981149,0.0453297550258,0.0343290646611,0.0302095769017,0.0343290646611,0.208908731568,0.222243053063,0.208908469879
13,0.190713901366,0.0793543321806,0.0152719691887,0.111107987633,0.0123930880375,0.125749881659,0.019115277102,0.0479252534852,0.108587601395,0.0892459865826,0.0406573324137,0.159877388957,1,0.12,30,5,10,1,20,0.0255760744148,0.022506945485,0.0255760744148,0.0620186768985,0.0447170411394,0.0299065444499,0.0255760744148,0.022506945485,0.0255760744148,0.233707576904,0.248624727824,0.233707244155
