run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.283655413836,0.052769164467,0.0768776623321,0.0523728731134,0.00728114734837,0.0429877037463,0.0340823384834,0.0679833288459,0.119468156807,0.0247835452354,0.158126835751,0.0796118300343,1,0.45,30,5,10,2,20,0.00374703856936,0.00113347916723,0.00374703856936,0.0156580150278,0.00911643721398,0.00593582635541,0.00374703856936,0.00113347916723,0.00374703856936,0.259769248756,0.432496905918,0.259768454117
1,0.0238785047141,0.00887204753217,0.019466519782,0.169001366208,0.0255424500728,0.304824082762,0.228976938817,0.0095156293468,0.0509537164903,0.0475454669387,0.0706602943074,0.0407629830281,1,0.45,30,5,10,2,20,0.00225255400052,0.000681397585158,0.00225255400052,0.0136584611813,0.00715252075096,0.00542358084252,0.00225255400052,0.000681397585158,0.00225255400052,0.262868308002,0.437656614167,0.262867503884
2,0.0413439947583,0.0876148384111,0.0422888270177,0.103802449221,0.0110203186257,0.0324683504616,0.0925459046324,0.0978472434021,0.073134727091,0.241888848691,0.020088393464,0.155956104224,1,0.45,30,5,10,2,20,0.00285437174224,0.000863447452027,0.00285437174224,0.0144098677126,0.00832195140398,0.00464361905733,0.00285437174224,0.000863447452027,0.00285437174224,0.261800824509,0.435879331789,0.261800023656
3,0.0993672895436,0.109757162309,0.0673810446107,0.16836643443,0.011732859956,0.0794022772026,0.0653370894065,0.0628058155277,0.0649656702403,0.119487621624,0.0184678048382,0.132928930311,1,0.45,30,5,10,2,20,0.00226386980934,0.000684820617327,0.00226386980934,0.0136207643983,0.0083385492884,0.0040364012048,0.00226386980934,0.000684820617327,0.00226386980934,0.262919260921,0.43774144707,0.262918456646
4,0.00149545467824,0.0229542164583,0.417770511017,0.0485948816689,0.0131950026268,0.0929122099559,0.00503268040289,0.0237599502344,0.0108533228276,0.261410171082,0.0499131881225,0.0521084109257,1,0.45,30,5,10,2,20,0.0048550062946,0.00146863940412,0.0048550062946,0.0157482452295,0.0150438972424,0.00440346803704,0.0048550062946,0.00146863940412,0.0048550062946,0.257153226503,0.428141419134,0.257152439867
5,0.0247749807667,0.0220270899162,0.0547398162067,0.0356295476734,0.216482591848,0.124588230282,0.119055183266,0.112304906152,0.0331133360272,0.185956740207,0.0655329309778,0.00579464667705,1,0.45,30,5,10,2,20,0.00242907706445,0.000734795811996,0.00242907706445,0.0135620347256,0.00740176007358,0.00431206774257,0.00242907706445,0.000734795811996,0.00242907706445,0.262908093688,0.43772285444,0.262907289448
6,0.0244650440132,0.000782901351237,0.0826672989396,0.0649334705122,0.134579296815,0.0387693064574,0.0254228930101,0.159259022314,0.258380290038,0.0678136175481,0.0304061710294,0.112520687973,1,0.45,30,5,10,2,20,0.00211408352764,0.00063951026711,0.00211408352764,0.0138173845817,0.00643301380164,0.00439720901576,0.00211408352764,0.00063951026711,0.00211408352764,0.263475308796,0.43866722634,0.26347450282
7,0.130005483358,0.0156363102223,0.0504113806862,0.0696055975918,0.0852460589699,0.113674690216,0.101127876325,0.177426174833,0.0151947990766,0.0211776570383,0.0706907266132,0.14980324507,1,0.45,30,5,10,2,20,0.00273569514569,0.00082754778157,0.00273569514569,0.0135259807136,0.00697803556161,0.0050403612347,0.00273569514569,0.00082754778157,0.00273569514569,0.262449559995,0.436959429191,0.262448757158
8,0.146474198406,0.0611430631868,0.0541546453475,0.0186272183627,0.0645088454549,0.00790513805427,0.121435075334,0.0326065417877,0.0170065272174,0.153338638997,0.0239842258389,0.298815882013,1,0.45,30,5,10,2,20,0.00217675808852,0.000658469321778,0.00217675808852,0.0135174286198,0.00632978995558,0.0042608325862,0.00217675808852,0.000658469321778,0.00217675808852,0.263543779485,0.438781225057,0.2635429733
9,0.125801483571,0.119691385339,0.0283548039435,0.13783856185,0.0215949254285,0.125779954351,0.203214042204,0.0345196687106,0.024027561206,0.0876662887541,0.0602585302378,0.0312527944033,1,0.45,30,5,10,2,20,0.00249893054822,0.000755926490836,0.00249893054822,0.014364754988,0.00716023119005,0.00518617398349,0.00249893054822,0.000755926490836,0.00249893054822,0.262428691438,0.436924684561,0.262427888665
