run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.449580398475,0.102200045189,0.0112668419908,0.0513310308166,0.146168536488,0.00352308300256,0.0697754730058,0.0423676550368,0.0118559625285,0.0244904038349,0.0841344080438,0.00330616158804,1,0.71,30,5,10,10,20,5.96481132435e-05,2.50943926942e-10,5.96481132435e-05,3.60607364356e-05,0.000464372492389,1.35126728669e-05,5.96481132435e-05,2.50943926942e-10,5.96481132435e-05,0.0121502403839,0.974947166213,0.0121500545461
1,0.118937532025,0.0543906764116,0.182066484763,0.227948930997,0.076973586966,0.0219069126951,0.0449859293804,0.0409758776965,0.14351270425,0.0487970218904,0.0282859678451,0.0112183750794,1,0.71,30,5,10,10,20,1.91665079973e-06,8.06348855159e-12,1.91665079973e-06,1.24024486113e-06,1.43808321982e-05,2.06681144912e-06,1.91665079973e-06,8.06348855159e-12,1.91665079973e-06,0.0121590825026,0.97565666646,0.0121588965295
2,0.22293531223,0.124830594543,0.105515660878,0.00369862279198,0.0155941989312,0.00504523881475,0.0437671503979,0.00642917928616,0.300008294636,0.126099624119,0.0152104283414,0.0308656950304,1,0.71,30,5,10,10,20,3.70648918028e-06,1.55934680829e-11,3.70648918028e-06,4.3227388853e-06,2.37173813216e-05,6.46025938857e-06,3.70648918028e-06,1.55934680829e-11,3.70648918028e-06,0.0121587910194,0.975633277562,0.0121586050508
3,0.0158403117387,0.18564735979,0.177450393306,0.100028561995,0.206662966625,0.00255893939443,0.00583999086547,0.0458744103418,0.155611336819,0.00539964911761,0.0494385967849,0.049647483222,1,0.71,30,5,10,10,20,8.42793201639e-07,3.54569196106e-12,8.42793201639e-07,1.64568915058e-06,2.87658522509e-06,1.75583284452e-06,8.42793201639e-07,3.54569196106e-12,8.42793201639e-07,0.0121592734685,0.975671989752,0.0121590874925
4,0.204654424451,0.121727115165,0.0754075887821,0.0566365584887,0.0158725803108,0.0200921814751,0.0825381242756,0.0393911933637,0.219148402612,0.0131563233557,0.0743565326686,0.0770189750516,1,0.71,30,5,10,10,20,4.4133312086e-06,1.85672036241e-11,4.4133312086e-06,7.82871867046e-06,5.76209547151e-05,8.36291932e-06,4.4133312086e-06,1.85672036241e-11,4.4133312086e-06,0.0121582786277,0.975592162751,0.0121580926669
5,0.115247868941,0.088089371745,0.0434623408529,0.0709654027811,0.256315650863,0.0340004702079,0.232426309078,0.0267798936714,0.0116298506868,0.100418008801,0.020157401575,0.000507430797388,1,0.71,30,5,10,10,20,7.79318823788e-07,3.27865066215e-12,7.79318823788e-07,4.10918859857e-07,4.79702891277e-06,9.77473378973e-07,7.79318823788e-07,3.27865066215e-12,7.79318823788e-07,0.0121592776828,0.975672327908,0.0121590917067
6,0.0794375747624,0.00281779182385,0.0912336597134,0.0617324387127,0.07425017286,0.0387214379533,0.0356557240554,0.0906210515912,0.014131543377,0.239298704036,0.105135301997,0.166964599117,1,0.71,30,5,10,10,20,1.55548235914e-06,6.5440267976e-12,1.55548235914e-06,2.27284651866e-06,2.83343973455e-05,1.98133111839e-06,1.55548235914e-06,6.5440267976e-12,1.55548235914e-06,0.0121589188857,0.975643537682,0.0121587329152
7,0.0657967763343,0.105372750669,0.0796710330995,0.0106332958286,0.140339015812,0.267881237888,0.0182746488849,0.0933931853612,0.0579009842036,0.0327392585255,0.0289658387448,0.0990319746488,1,0.71,30,5,10,10,20,2.72337015836e-05,1.14574152458e-10,2.72337015836e-05,1.86484079976e-05,0.000252855554744,2.00692517654e-05,2.72337015836e-05,1.14574152458e-10,2.72337015836e-05,0.0121545208616,0.97529063593,0.0121543349583
8,0.0259877414447,0.0202873419869,0.0391183617128,0.17782876361,0.0910111018576,0.0398789664803,0.0331456504092,0.107048486629,0.00517397390092,0.134115238162,0.0386233487209,0.287781025086,1,0.71,30,5,10,10,20,3.70442174236e-08,1.55847702221e-13,3.70442174236e-08,2.80888462687e-08,2.35765821722e-07,7.06079894864e-08,3.70442174236e-08,1.55847702221e-13,3.70442174236e-08,0.0121593849294,0.975680933479,0.0121591989517
9,0.12175678084,0.0343098717145,0.0157796458426,0.154888990564,0.162349126545,0.00410317442862,0.0338263311252,0.110367803661,0.10018041611,0.0125844159973,0.00378824912413,0.246065194048,1,0.71,30,5,10,10,20,2.1446420043e-08,9.02266404048e-14,2.1446420043e-08,1.77045285067e-08,9.53558623071e-08,1.47906602499e-08,2.1446420043e-08,9.02266404048e-14,2.1446420043e-08,0.0121593882003,0.97568119594,0.0121592022225
10,0.104865757055,0.120728463542,0.0716251237327,0.0073411201706,0.0432677767042,0.128015976647,0.0742069968073,0.0977444214693,0.129321913465,0.106776259496,0.0625245936367,0.0535815972742,1,0.71,30,5,10,10,20,6.80967615078e-07,2.86488001306e-12,6.80967615078e-07,9.56383485758e-07,3.98461365308e-06,6.71126729625e-07,6.80967615078e-07,2.86488001306e-12,6.80967615078e-07,0.0121592894373,0.975673271102,0.0121591034611
11,0.0960548443554,0.0522725920372,0.136070774368,0.00712338034308,0.0260531584679,0.317707721701,0.125711160498,0.0111106520006,0.0569697844014,0.0323109886192,0.138127274911,0.000487668298282,1,0.71,30,5,10,10,20,7.24457312232e-06,3.04784431473e-11,7.24457312232e-06,2.58502419098e-05,5.22832825824e-05,5.76246818248e-06,7.24457312232e-06,3.04784431473e-11,7.24457312232e-06,0.0121580183147,0.975571274981,0.0121578323579
12,0.0763108690802,0.0912415305594,0.158964881371,0.0756937665083,0.0233328415919,0.0200369200523,0.05192581267,0.123370472537,0.0245131154777,0.0161898377744,0.0944778321826,0.243942120195,1,0.71,30,5,10,10,20,8.6602807125e-06,3.64344273816e-11,8.6602807125e-06,9.49563904878e-06,9.69325886513e-05,1.80771330846e-05,8.6602807125e-06,3.64344273816e-11,8.6602807125e-06,0.0121574556728,0.975526128046,0.0121572697246
13,0.240867955711,0.0427442475185,0.00629820496588,0.135776327816,0.0142888528834,0.0522249049542,0.112437977477,0.0689374396367,0.0249296280243,0.0668647394145,0.198418370604,0.0362113509943,1,0.71,30,5,10,10,20,4.22245299978e-06,1.77641651928e-11,4.22245299978e-06,1.28493803092e-05,4.80937147924e-05,7.09919482795e-06,4.22245299978e-06,1.77641651928e-11,4.22245299978e-06,0.0121583580749,0.975598537675,0.0121581721129
14,0.448284359625,0.0226167821326,0.059779634215,0.0251101290623,0.0514017282733,0.0277984591906,0.0503977356726,0.055777333068,0.022874585312,0.1669726954,0.0200614063115,0.0489251517376,1,0.71,30,5,10,10,20,1.57600777727e-06,6.63037871636e-12,1.57600777727e-06,1.66016325604e-06,7.09889863488e-06,2.6958266482e-06,1.57600777727e-06,6.63037871636e-12,1.57600777727e-06,0.0121591748602,0.975664077321,0.0121589888857
15,0.0196222041293,0.034513500099,0.131655189731,0.328460613214,0.0705670555296,0.00654260660109,0.0180649511529,0.0622661104659,0.277751123118,0.00956870744635,0.00451696676405,0.036470971749,1,0.71,30,5,10,10,20,5.20555541402e-05,2.19001481602e-10,5.20555541402e-05,4.3757010166e-05,0.000478046647619,3.20574669049e-05,5.20555541402e-05,2.19001481602e-10,5.20555541402e-05,0.0121501243235,0.97493785341,0.0121499384874
16,0.000414381610445,0.126422534834,0.0455211899423,0.0116907075988,0.00675516297649,0.0773717538742,0.018243975813,0.0604339358725,0.193374200982,0.0359125133851,0.332707630692,0.0911520124192,1,0.71,30,5,10,10,20,4.60972003066e-07,1.93934256039e-12,4.60972003066e-07,3.3414557058e-07,1.64992180172e-06,1.05368375089e-06,4.60972003066e-07,1.93934256039e-12,4.60972003066e-07,0.0121593314402,0.975676641454,0.0121591454633
17,0.0273411438741,0.181347906565,0.041037162533,0.164833758166,0.022690424844,0.219785279491,0.0585747159776,0.0940751728916,0.106742763443,0.0184766377933,0.0365142692114,0.02858076521,1,0.71,30,5,10,10,20,8.17154517951e-06,3.43782816426e-11,8.17154517951e-06,1.8875109861e-06,0.000200919134576,4.46517946283e-06,8.17154517951e-06,3.43782816426e-11,8.17154517951e-06,0.012156473054,0.975447281751,0.0121562871208
18,0.0128371618222,0.0367116786128,0.0407726544515,0.154126716315,0.04300483597,0.122572909121,0.0830824632984,0.0531328807507,0.0720296967415,0.0426944722603,0.277895158277,0.0611393723795,1,0.71,30,5,10,10,20,9.73862648619e-06,4.09711060515e-11,9.73862648619e-06,1.06743764976e-06,0.000132259769236,4.59627423277e-06,9.73862648619e-06,4.09711060515e-11,9.73862648619e-06,0.0121572400684,0.975508827739,0.0121570541235
19,0.0317743419753,0.178830015507,0.0602577925943,0.171447799305,0.0668784758104,0.0733306071869,0.0553420153394,0.00456560118313,0.198567148246,0.0916396002054,0.0133781922188,0.0539884104291,1,0.71,30,5,10,10,20,2.37392226876e-07,9.98726269761e-13,2.37392226876e-07,1.01004194097e-07,4.01761499715e-06,1.32536509484e-07,2.37392226876e-07,9.98726269761e-13,2.37392226876e-07,0.0121593275603,0.97567633013,0.0121591415835
20,0.0560576524727,0.0506358339964,0.0386851122025,0.0326114785113,0.242111093038,0.0473821059701,0.0221786743974,0.0466672804473,0.312909797939,0.0464617538114,0.0671135432389,0.0371856739755,1,0.71,30,5,10,10,20,1.36357675612e-05,5.73666604462e-11,1.36357675612e-05,1.8247260827e-05,0.000270200418665,1.13405955738e-05,1.36357675612e-05,5.73666604462e-11,1.36357675612e-05,0.0121550823433,0.975335689765,0.0121548964314
21,0.00545798408876,0.241719642911,0.367560540409,0.125460463353,0.00232523868988,0.0331324683108,0.0219523804305,0.0580164498706,0.0475053506663,0.0334323899467,0.0421927080572,0.0212443832675,1,0.71,30,5,10,10,20,3.63713971389e-06,1.53017098616e-11,3.63713971389e-06,8.05088403676e-07,4.24484970867e-05,1.58683818312e-06,3.63713971389e-06,1.53017098616e-11,3.63713971389e-06,0.0121586686638,0.975623459626,0.012158482697
22,0.0507606026134,0.104440590652,0.0162756646146,0.06490788298,0.337891416146,0.0898051719507,0.0856104601791,0.011629275678,0.0985289359863,0.0644115426255,0.0101049098493,0.0656335467246,1,0.71,30,5,10,10,20,0.000178222624403,7.4979547224e-10,0.000178222624403,0.000112269168881,0.00130963418106,8.07516474499e-05,0.000178222624403,7.4979547224e-10,0.000178222624403,0.0121324510962,0.973519736379,0.0121322655305
