run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.078229325843,0.016075915164,0.0286693819475,0.0565237912139,0.187414735557,0.0350760365518,0.0794199439678,0.184163528772,0.00610330959416,0.208905874846,0.0770505344719,0.0423676220717,1,0.45,30,5,10,8,20,1.56065969415e-07,1.30680181898e-09,1.56065969415e-07,5.91391480763e-07,1.65650526428e-06,1.85391923213e-07,1.56065969415e-07,1.30680181898e-09,1.56065969415e-07,0.10326411566,0.793469972056,0.103262852119
1,0.0944325637757,0.0669393642826,0.0397314982456,0.0216838499557,0.146364830946,0.0433173475122,0.00604829020087,0.0364638738306,0.0878073376876,0.0291383544834,0.415212436166,0.0128602529134,1,0.45,30,5,10,8,20,1.84425312316e-06,1.54426576469e-08,1.84425312316e-06,2.58071430078e-06,6.9477086219e-06,3.550572854e-06,1.84425312316e-06,1.54426576469e-08,1.84425312316e-06,0.103262316099,0.793456144428,0.10326105258
2,0.0449363323657,0.0844957158592,0.145213494345,0.038551336012,0.017874030612,0.00201195139761,0.185067151489,0.039122401414,0.0477366282972,0.0851449904683,0.0623179806969,0.247527987042,1,0.45,30,5,10,8,20,3.19223629918e-07,2.67298516008e-09,3.19223629918e-07,7.0987215617e-07,8.0139238831e-07,6.05287596281e-07,3.19223629918e-07,2.67298516008e-09,3.19223629918e-07,0.103264080692,0.793469703365,0.103262817151
3,0.188094926598,0.105096723427,0.10529596994,0.00167162831161,0.135135621041,0.0137437366278,0.0847263619393,0.0134670215579,0.106341274028,0.000562857553852,0.244914336554,0.000949542422286,1,0.45,30,5,10,8,20,3.75517407231e-07,3.14435512539e-09,3.75517407231e-07,7.85113195287e-07,1.5496071015e-06,7.40673348003e-07,3.75517407231e-07,3.14435512539e-09,3.75517407231e-07,0.103263958327,0.793468763132,0.103262694788
4,0.048218801932,0.0388550622958,0.0335626384557,0.00335145215359,0.0740220270113,0.00295299451769,0.0180793926506,0.0986377441274,0.254489389663,0.243191623484,0.136992126216,0.0476467474926,1,0.45,30,5,10,8,20,1.75566614685e-07,1.47008840097e-09,1.75566614685e-07,8.12551639473e-07,8.89607468986e-07,4.08362272785e-07,1.75566614685e-07,1.47008840097e-09,1.75566614685e-07,0.103264140901,0.79347016601,0.10326287736
5,0.063561331636,0.0363808243268,0.0428512278974,0.0180959588118,0.138676610551,0.0322861793675,0.0552210290551,0.269985256263,0.0260068790278,0.09324681475,0.063129539605,0.160558348709,1,0.45,30,5,10,8,20,1.50846062247e-06,1.26309348073e-08,1.50846062247e-06,4.05098771041e-06,1.3772221428e-05,2.45173781304e-06,1.50846062247e-06,1.26309348073e-08,1.50846062247e-06,0.103261712295,0.79345150487,0.103260448784
6,0.177378568018,0.0135166162594,0.208530127628,0.0781112871556,0.122713361829,0.0190378410528,0.0119247401991,0.112224262238,0.0152910354149,0.0371565287487,0.196363504371,0.00775212708566,1,0.45,30,5,10,8,20,7.46396905582e-06,6.24987521337e-08,7.46396905582e-06,8.80963262577e-06,3.44200256308e-05,1.19370079365e-05,7.46396905582e-06,6.24987521337e-08,7.46396905582e-06,0.103255638954,0.79340483799,0.103254375516
7,0.111628728515,0.101046339991,0.122709512801,0.0854890299526,0.0634729120386,0.0352218475361,0.0301423289382,0.0820744508416,0.0251260446045,0.0507444861278,0.123874666291,0.168469652362,1,0.45,30,5,10,8,20,2.70849346322e-06,2.26792823426e-08,2.70849346322e-06,1.25919881571e-05,2.17928555895e-05,7.37686489205e-06,2.70849346322e-06,2.26792823426e-08,2.70849346322e-06,0.103258995719,0.793430631,0.10325773224
8,0.0445069329887,0.0541661819753,0.00206037303039,0.00450222199956,0.0519307171065,0.299363506412,0.0395813680778,0.145492525989,0.184414001561,0.0164107706207,0.0664670297553,0.091104370484,1,0.45,30,5,10,8,20,1.83402265976e-05,1.53569939482e-07,1.83402265976e-05,7.3245205262e-06,0.000188800172087,1.01641526155e-05,1.83402265976e-05,1.53569939482e-07,1.83402265976e-05,0.103235522077,0.793250262146,0.103234258886
9,0.0111705518046,0.147863332229,0.0233310318266,0.120569418711,0.0426804808672,0.166207261744,0.0826722529611,0.0522111183425,0.123861058544,0.0557380020555,0.163129102835,0.0105663880794,1,0.45,30,5,10,8,20,6.25398651686e-06,5.23670918571e-08,6.25398651686e-06,1.15878292538e-05,3.03585076874e-05,1.80204644472e-05,6.25398651686e-06,5.23670918571e-08,6.25398651686e-06,0.103255645156,0.793404885645,0.103254381718
