run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.283406810293,0.147331847085,0.0390433304529,0.00457557311577,0.012865394938,0.0922001474762,0.216324787591,0.0207523732538,0.0141471496641,0.0444922900099,0.0935641003755,0.0312961957459,1,0.14,30,5,10,7,20,8.32373495708e-08,2.89605897633e-08,8.32373495708e-08,5.81930053408e-06,9.62915192678e-07,5.41484154045e-07,8.32373495708e-08,2.89605897633e-08,8.32373495708e-08,0.273078168365,0.453838872416,0.273075244648
1,0.0775433404153,0.0718965961425,0.0251959303917,0.00143575545354,0.0931516251382,0.11239602697,0.0385660086822,0.000780443593646,0.125335876893,0.163479972377,0.0354319609123,0.25478646303,1,0.14,30,5,10,7,20,6.56478189903e-08,2.28407026946e-08,6.56478189903e-08,5.27769300408e-06,7.03161887643e-07,8.1746408187e-07,6.56478189903e-08,2.28407026946e-08,6.56478189903e-08,0.273078334392,0.453839148343,0.273075410674
2,0.00600105242414,0.0394979974752,0.180613964671,0.253471462092,0.0392901211264,0.00728166673065,0.0348160459957,0.0539327440251,0.0369015686319,0.0508260065537,0.215931042705,0.0814363275692,1,0.14,30,5,10,7,20,9.73798902634e-08,3.38811731471e-08,9.73798902634e-08,5.77994031344e-06,3.74036340958e-07,1.06524535975e-06,9.73798902634e-08,3.38811731471e-08,9.73798902634e-08,0.27307817876,0.453838889692,0.273075255043
3,0.162119467257,0.191916590866,0.0438253421223,0.135287267997,0.0626145531577,0.0312199727466,0.0165193825809,0.0130580154383,0.0556717962699,0.121243832333,0.00625568808895,0.160268091142,1,0.14,30,5,10,7,20,5.33526590722e-07,1.85628744805e-07,5.33526590722e-07,9.27150373643e-06,3.07537891002e-06,4.11497114221e-06,5.33526590722e-07,1.85628744805e-07,5.33526590722e-07,0.273075095489,0.453833765488,0.273072171805
4,0.236083711315,0.112674730786,0.0166096196934,0.0732086263319,0.0808885512594,0.0231257482736,0.0411183054033,0.0117176497458,0.20694130212,0.090128206015,0.0445729945918,0.0629305544645,1,0.14,30,5,10,7,20,1.37122494846e-06,4.77087310087e-07,1.37122494846e-06,7.14722956903e-06,5.57555434942e-06,2.3002508112e-06,1.37122494846e-06,4.77087310087e-07,1.37122494846e-06,0.273074414183,0.453832633201,0.273071490507
5,0.0016065792257,0.0267974208635,0.274127432116,0.0270060319298,0.0419123034605,0.150118720861,0.124379725215,0.0806295235237,0.0193523836938,0.0503480729346,0.160973753195,0.0427480529809,1,0.14,30,5,10,7,20,6.34431392267e-07,2.20736332657e-07,6.34431392267e-07,6.06684558174e-06,2.49836387034e-06,9.76051672618e-07,6.34431392267e-07,2.20736332657e-07,6.34431392267e-07,0.273076855972,0.4538366913,0.273073932269
6,0.0255149701628,9.36002407716e-05,0.0574608864661,0.23028261394,0.0654405371261,0.0504433703826,0.127834177168,0.0777239645705,0.01347506526,0.0119382907926,0.118558717538,0.221233806353,1,0.14,30,5,10,7,20,2.55236648454e-07,8.88039312466e-08,2.55236648454e-07,6.44734036473e-06,2.41598187676e-06,1.40428052587e-06,2.55236648454e-07,8.88039312466e-08,2.55236648454e-07,0.273077143881,0.453837169787,0.273074220175
7,0.0622003429688,0.00196657161538,0.00559062888824,0.0762018094525,0.240550953778,0.113881505467,0.0421912211635,0.0052346280945,0.0329496626598,0.101142107676,0.0767956723868,0.241294895849,1,0.14,30,5,10,7,20,5.49857527407e-07,1.9131073204e-07,5.49857527407e-07,7.02582817492e-06,2.87821486456e-06,2.890215097e-06,5.49857527407e-07,1.9131073204e-07,5.49857527407e-07,0.273076076095,0.453835395194,0.273073152401
8,0.0257694769653,0.000987046899741,0.0404519167352,0.0432065846378,0.124571311148,0.0661078043542,0.0360618910336,0.315913500402,0.22065537122,0.0345798932463,0.0773065062907,0.0143886970673,1,0.14,30,5,10,7,20,2.71884298842e-06,9.45961119913e-07,2.71884298842e-06,1.07558505616e-05,2.8065672105e-05,4.71350662277e-06,2.71884298842e-06,9.45961119913e-07,2.71884298842e-06,0.273064900008,0.453816821235,0.273061976433
9,0.0177016117505,0.15723368755,0.0379244103249,0.000705814260726,0.233197550376,0.121713826388,0.0366642438249,0.0614713323614,0.0279825605348,0.0830799266857,0.204984700102,0.0173403358402,1,0.14,30,5,10,7,20,1.17895101654e-07,4.10189859686e-08,1.17895101654e-07,5.32223099552e-06,1.45196410325e-06,1.12684655928e-06,1.17895101654e-07,4.10189859686e-08,1.17895101654e-07,0.273077966261,0.453838536532,0.273075042547
10,0.0168579027503,0.133359130897,0.0302290877135,0.0270689921654,0.105865112645,0.0648042917455,0.0176773373786,0.0266355369384,0.256765425109,0.168965559787,0.0255103082017,0.126261314669,1,0.14,30,5,10,7,20,6.20547841939e-06,2.15905859227e-06,6.20547841939e-06,1.84741914798e-05,5.47381890001e-05,7.47664629875e-06,6.20547841939e-06,2.15905859227e-06,6.20547841939e-06,0.273050282913,0.453792528535,0.273047359495
11,0.151530021951,0.033237401249,0.171176648653,0.1623710481,0.00624110433782,0.0630825419879,0.145163858443,0.0252199222812,0.0792782632232,0.105326918918,0.0055158896654,0.0518563811908,1,0.14,30,5,10,7,20,2.9987303609e-05,1.04334172388e-05,2.9987303609e-05,0.000107741381264,0.000204164847859,0.000112573922973,2.9987303609e-05,1.04334172388e-05,2.9987303609e-05,0.27292590382,0.453585818245,0.272922981734
12,0.103502527771,0.0110636483454,0.0242830159582,0.0526312729553,0.335414328694,0.073177795409,0.275123495238,0.00897913316517,0.00862485160654,0.00784460369512,0.00602986717128,0.0933254599909,1,0.14,30,5,10,7,20,3.33614504378e-05,1.16073767968e-05,3.33614504378e-05,0.00016260178994,0.000198398997368,0.000122936563378,3.33614504378e-05,1.16073767968e-05,3.33614504378e-05,0.27290534041,0.453551643141,0.272902418543
13,0.124003755644,0.199767753511,0.00372420771128,0.137089947424,0.0247615913572,0.0234089046784,0.0447881747874,0.0697301933209,0.000147387681694,0.0998799194809,0.193832233603,0.0788659308002,1,0.14,30,5,10,7,20,7.4136265878e-08,2.57940695342e-08,7.4136265878e-08,5.91607029087e-06,6.48956477566e-07,1.47714658951e-06,7.4136265878e-08,2.57940695342e-08,7.4136265878e-08,0.273077983835,0.453838565739,0.27307506012
14,0.0661934902698,0.053393359294,0.0267731655072,0.087051222053,0.0223882015909,0.100348124495,0.197427673926,0.186807907651,0.0155657411994,0.00883397324567,0.0301074060207,0.205109734746,1,0.14,30,5,10,7,20,9.83689869704e-07,3.42253074103e-07,9.83689869704e-07,1.07640873545e-05,9.49831161012e-06,5.73444049843e-06,9.83689869704e-07,3.42253074103e-07,9.83689869704e-07,0.273071914408,0.453828478729,0.273068990758
15,0.0465166806812,0.0514031430132,0.0349075403565,0.109430581159,0.00142574249986,8.45234285672e-05,0.00353120063652,0.406219212832,0.0593011414218,0.0137046557827,0.114638591743,0.158836986445,1,0.14,30,5,10,7,20,2.38749046817e-06,8.30674359155e-07,2.38749046817e-06,1.23273049309e-05,1.79291294607e-05,6.6813342816e-06,2.38749046817e-06,8.30674359155e-07,2.38749046817e-06,0.273067126498,0.453820521523,0.2730642029
16,0.0485874422111,0.237118495191,0.000719642996866,0.0616931834671,0.0521212801395,0.0398038971448,0.119138052592,0.0252065803918,0.00656410249476,0.12010353412,0.0580453039187,0.230898485332,1,0.14,30,5,10,7,20,3.91739257693e-07,1.36296986806e-07,3.91739257693e-07,6.86147131439e-06,3.52124631589e-06,1.28194359324e-06,3.91739257693e-07,1.36296986806e-07,3.91739257693e-07,0.273076587328,0.453836244831,0.273073663628
17,0.0872059888191,0.0260209798719,0.0103273821993,0.134697503959,0.0559295756231,0.126179091506,0.0270396045565,0.287012050031,0.0289604430457,0.0333820363934,0.0915109603343,0.0917343836608,1,0.14,30,5,10,7,20,1.51438595906e-07,5.26897008731e-08,1.51438595906e-07,5.6872063896e-06,9.57712799241e-07,1.0310248828e-06,1.51438595906e-07,5.26897008731e-08,1.51438595906e-07,0.273077984716,0.453838567204,0.273075061002
18,0.328001654386,0.0395205150757,0.00936314181576,0.00957173112956,0.174111434946,0.15966628314,0.000171998886989,0.108135349952,0.0126596940028,0.102856515559,0.0488488767716,0.00709280433435,1,0.14,30,5,10,7,20,6.9375063984e-07,2.41375149281e-07,6.9375063984e-07,9.04342729597e-06,4.59660982059e-06,5.51742740587e-06,6.9375063984e-07,2.41375149281e-07,6.9375063984e-07,0.273074153908,0.45383220064,0.273071230235
19,0.0331522810748,0.0807910960324,0.232999687466,0.0920832087426,0.00284407501356,0.0990761279914,0.0164956741349,0.0153685749632,0.0455375634517,0.0446895398162,0.212675464078,0.124286707236,1,0.14,30,5,10,7,20,6.72918933212e-08,2.34127218961e-08,6.72918933212e-08,6.21862974878e-06,1.00544920322e-06,1.30158984968e-06,6.72918933212e-08,2.34127218961e-08,6.72918933212e-08,0.273077860579,0.453838360894,0.273074936865
