run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00177411714808,0.0858760194562,0.0537926684196,0.032115480392,0.227433368082,0.0342920523908,0.154909956701,0.147113102827,0.0994058861687,0.101152784876,0.0553414552493,0.00679310828814,1,0.5,30,5,10,3,20,0.000490307481412,6.12884351765e-05,0.000490307481412,0.00263207273324,0.00184672003455,0.00094853968342,0.000490307481412,6.12884351765e-05,0.000490307481412,0.227095712419,0.538298477949,0.227094670385
1,0.345315872738,0.0388532390503,0.126851305682,0.0313643880163,0.0175442418233,0.0644462510568,0.0506129862785,0.154836541226,0.00710685418394,0.00156876903095,0.160661899836,0.000837651078306,1,0.5,30,5,10,3,20,0.000181199253831,2.26499067289e-05,0.000181199253831,0.00230296863189,0.00126843356685,0.000349575487633,0.000181199253831,2.26499067289e-05,0.000181199253831,0.227740983751,0.539828002978,0.227739938756
2,0.0562426101831,0.108205885257,0.0313108572491,0.239469841204,0.00549028802654,0.208007357429,0.0140447668002,0.00728864428349,0.0676435557054,0.150392320774,0.0886611191755,0.0232427539126,1,0.5,30,5,10,3,20,0.000455892323367,5.69865404209e-05,0.000455892323367,0.00276843767645,0.00132878853064,0.000934087583114,0.000455892323367,5.69865404209e-05,0.000455892323367,0.22721979458,0.538592597279,0.227218751977
3,0.0829845536421,0.0743738818067,0.0905514106103,0.123719319424,0.035612285584,0.0238948118178,0.00291031719379,0.161444963621,0.0763002451435,0.11883503495,0.0116260209166,0.19774715529,1,0.5,30,5,10,3,20,0.00022040652025,2.75508150313e-05,0.00022040652025,0.00230197195038,0.00149001062003,0.000480904761035,0.00022040652025,2.75508150313e-05,0.00022040652025,0.227622334227,0.539546760953,0.227621289777
4,0.149636577893,0.0279341842186,0.00457804868624,0.0760880858791,0.118798006082,0.00775071211403,0.19046346891,0.291530741927,0.0107833846522,0.0257089090085,0.0949500351685,0.00177784546098,1,0.5,30,5,10,3,20,0.000535642280506,6.69552850632e-05,0.000535642280506,0.00265913006301,0.00159451162,0.000845072314156,0.000535642280506,6.69552850632e-05,0.000535642280506,0.227126818716,0.538372211056,0.227125776539
5,0.160696757951,0.0987683957229,0.0591164274692,0.1687503783,0.0766711077338,0.0268275252544,0.00328897587479,0.0145789946446,0.104339417235,0.0756803192634,0.171030759704,0.0402509408462,1,0.5,30,5,10,3,20,0.000472897144758,5.91121430948e-05,0.000472897144758,0.00266919711591,0.00209066813742,0.000502254823789,0.000472897144758,5.91121430948e-05,0.000472897144758,0.227150446258,0.538428216826,0.227149403973
6,0.0328105269458,0.0359302228486,0.107042734835,0.148705175456,0.281847673932,0.144310470467,0.0147331688715,0.0139944026357,0.00739827042455,0.0922665552478,0.0527585499,0.0682022484358,1,0.5,30,5,10,3,20,0.000305069364366,3.81336705457e-05,0.000305069364366,0.00263257432128,0.00188425860706,0.000428283237964,0.000305069364366,3.81336705457e-05,0.000305069364366,0.227386187291,0.53898700782,0.227385143924
7,0.0101310629003,0.249889673927,0.0335629410059,0.0615428122791,0.234050429003,0.0968735640126,0.0830163697067,0.0376215427737,0.14896666979,0.0359559917783,0.00831983734207,6.91054811825e-05,1,0.5,30,5,10,3,20,0.000831325023621,0.000103915627953,0.000831325023621,0.00345911317658,0.00332339264157,0.00168009673623,0.000831325023621,0.000103915627953,0.000831325023621,0.226069572722,0.535866157977,0.226068535397
8,0.0489332062935,0.126964650915,0.01159748231,0.147000579154,0.0369943560034,0.039308177166,0.0542888421546,0.0258510018427,0.0637484498779,0.377703477894,0.0304852532812,0.0371245231078,1,0.5,30,5,10,3,20,0.000238964616384,2.9870577048e-05,0.000238964616384,0.0026839798894,0.00106962171894,0.000798750040678,0.000238964616384,2.9870577048e-05,0.000238964616384,0.22754034175,0.539352409306,0.227539297676
9,0.0662016250995,0.0353402067807,0.00676543810902,0.281820610332,0.00413472247516,0.00484478724111,0.103583022282,0.104871637098,0.00685902570396,0.220340492287,0.130627958316,0.0346104742753,1,0.5,30,5,10,3,20,0.000283200576722,3.54000720902e-05,0.000283200576722,0.00234801369243,0.00107881004508,0.000481389527112,0.000283200576722,3.54000720902e-05,0.000283200576722,0.227644712118,0.5395998046,0.227643667566
