run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.267266682142,0.000415119691589,0.123094019851,0.0672846755049,0.373870103903,0.0532661883841,0.078618675751,0.00531156243745,0.0179957045204,0.000830137676823,0.00126342379513,0.0107837063418,1,0.93,30,5,10,9,20,0.00081886125702,3.30440053533e-14,0.00081886125702,0.000223743546919,0.00827848093461,0.000208814280304,0.00081886125702,3.30440053533e-14,0.00081886125702,0.00352245253014,0.980968659638,0.00352240404181
1,0.0584303271441,0.0381129815382,0.0392976268355,0.0472124066187,0.0999524374679,0.0197960998111,0.156105627854,0.142202283414,0.157673176404,0.00142047874439,0.187672805346,0.0521237488224,1,0.93,30,5,10,9,20,4.98322617795e-06,2.01091150777e-16,4.98322617795e-06,2.87913641508e-06,0.000105576000107,2.23990862995e-06,4.98322617795e-06,2.01091150777e-16,4.98322617795e-06,0.00356472086829,0.992739979384,0.00356467179812
2,0.0957799234857,0.0224544104491,0.00717754201458,0.0572275626376,0.171423473503,0.0586818845677,0.270579460569,0.0403465152283,0.094183138647,0.0503050310656,0.0523856339459,0.0794554238868,1,0.93,30,5,10,9,20,6.08349213732e-07,2.45490850897e-17,6.08349213732e-07,2.20065100938e-07,5.02332015319e-06,2.25169655282e-07,6.08349213732e-07,2.45490850897e-17,6.08349213732e-07,0.00356515840938,0.992861830306,0.00356510933318
3,0.018545738775,0.0904899129836,0.00950588783611,0.114725334551,0.0366641208893,0.0510661425061,0.0531348054593,0.236917439294,0.0301857846556,0.0239603259257,0.137227581202,0.197576925922,1,0.93,30,5,10,9,20,8.43006469321e-09,3.40183517614e-19,8.43006469321e-09,6.11133333951e-09,6.03538621491e-08,2.32686778758e-09,8.43006469321e-09,3.40183517614e-19,8.43006469321e-09,0.00356518621583,0.992869574133,0.00356513713925
4,0.017377311046,0.0615193859642,0.336715673213,0.0254436459437,0.0219722465457,0.138035160635,0.0219515493375,0.141996243429,0.0326253697976,0.0584270339098,0.137833010342,0.00610336983591,1,0.93,30,5,10,9,20,3.03646926544e-05,1.22532487405e-15,3.03646926544e-05,3.4950905135e-06,0.000333703857729,1.30889272226e-06,3.03646926544e-05,1.22532487405e-15,3.03646926544e-05,0.00356354671452,0.992412989013,0.0035634976605
5,0.402136388568,0.285994993739,0.0259884096992,0.0220733723792,0.00903197526871,0.0923860502371,0.0108890341057,0.00310355462224,0.00316900481004,0.00273000746337,0.132942243654,0.00955496545338,1,0.93,30,5,10,9,20,8.43771268306e-05,3.40492141591e-15,8.43771268306e-05,3.56923267836e-05,0.00286807858403,0.000106552562013,8.43771268306e-05,3.40492141591e-15,8.43771268306e-05,0.00355325093566,0.989545715061,0.00355320202337
6,0.104008305913,0.0950938985666,0.103588808383,0.123175410263,0.0523815819077,0.00315836761308,0.0258071223761,0.0254769608997,0.250973369581,0.046669255825,0.159738358957,0.00992855971497,1,0.93,30,5,10,9,20,8.67034219481e-08,3.49879581485e-18,8.67034219481e-08,2.78823545879e-08,6.88367981975e-07,4.10761300785e-08,8.67034219481e-08,3.49879581485e-18,8.67034219481e-08,0.00356518264484,0.992868579647,0.00356513356831
7,0.0776510466292,0.0218249125952,0.114933256198,0.145843676495,0.0378537154818,0.00335486860389,0.231400450605,0.0193826125108,0.0785673543605,0.148058625997,0.0413529890567,0.0797764914658,1,0.93,30,5,10,9,20,4.08877570483e-06,1.64996847904e-16,4.08877570483e-06,5.94713198245e-06,3.87459149351e-05,3.72582148465e-06,4.08877570483e-06,1.64996847904e-16,4.08877570483e-06,0.00356495565001,0.992805363802,0.00356490657661
8,0.0219213035972,0.00835967117641,0.165399266015,0.0183141511547,0.0526676910374,0.165017643099,0.0999173686945,0.117056903503,0.177550206106,0.0162401361432,0.0258740739181,0.131681585556,1,0.93,30,5,10,9,20,3.19672161732e-06,1.28999247834e-16,3.19672161732e-06,4.7625891783e-06,3.63279784271e-05,1.82973473528e-05,3.19672161732e-06,1.28999247834e-16,3.19672161732e-06,0.00356492926467,0.992798015742,0.00356488019163
9,0.00868911927664,0.0273389139333,0.139343728637,0.00322933633443,0.0348802233379,0.1784426602,0.151372900285,0.107599235646,0.164091475698,0.109243085094,0.0261043152373,0.0496650063207,1,0.93,30,5,10,9,20,1.15132101191e-06,4.64599556455e-17,1.15132101191e-06,7.56208530731e-07,6.58831804152e-06,5.38873067051e-07,1.15132101191e-06,4.64599556455e-17,1.15132101191e-06,0.00356514205682,0.992857276279,0.00356509298085
