run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0423870023105,0.0678982617794,0.0398692926684,0.102031404426,0.0639193783276,0.022080388794,0.186538574316,0.0967265873293,0.247540261936,0.0677218688787,0.0159026519162,0.0473843273184,1,0.11,30,5,10,2,20,0.0020008037817,0.00158483667549,0.0020008037817,0.0169584668878,0.00523076078593,0.00754398460081,0.0020008037817,0.00158483667549,0.0020008037817,0.30742327295,0.344248293762,0.307422332537
1,0.0850460761965,0.0225910600485,0.0917793633216,0.146794673828,0.00738320210669,0.0870595225249,0.0979861424333,0.0712254343172,0.0236992420557,0.0756824951816,0.23649685099,0.0542559369951,1,0.11,30,5,10,2,20,0.00268537562734,0.00212708603441,0.00268537562734,0.0174473908749,0.00696839276249,0.00611438995186,0.00268537562734,0.00212708603441,0.00268537562734,0.305942481682,0.342590124351,0.305941545799
2,0.13969126815,0.210616565386,0.0214590614317,0.303314001186,0.120366770289,0.0177979353758,0.0469425511585,0.0623674645515,0.00506974321411,0.03224517137,0.0227011225847,0.0174283453038,1,0.11,30,5,10,2,20,0.00229607309874,0.00181871950151,0.00229607309874,0.0173430078639,0.00759887039861,0.00559367915409,0.00229607309874,0.00181871950151,0.00229607309874,0.306637581103,0.343368486989,0.306636643093
3,0.0907865864487,0.0260667779193,0.0650592652341,0.0192414567973,0.25631362014,0.263910889067,0.0501364364282,0.084008342238,0.000488325921122,0.0224424972899,0.0794581858425,0.0420876166736,1,0.11,30,5,10,2,20,0.00216987414872,0.0017187573132,0.00216987414872,0.0150646396011,0.00542300875135,0.00485331249817,0.00216987414872,0.0017187573132,0.00216987414872,0.308528519271,0.345485933179,0.308527575477
4,0.256872095537,0.0522239988485,0.0646629565833,0.0200224760429,0.0122138745749,0.0906149716973,0.0860897778383,0.207408976148,0.00880801863857,0.0431785066882,0.0924320120112,0.0654723353917,1,0.11,30,5,10,2,20,0.00223400761993,0.00176955743575,0.00223400761993,0.0159157947171,0.00516212787045,0.00642010825671,0.00223400761993,0.00176955743575,0.00223400761993,0.307722308029,0.344583149074,0.307721366702
5,0.0541275208223,0.0818616671809,0.185407838944,0.126609677124,0.0993837577084,0.0213492504813,0.00320988678683,0.0114491635925,0.000695624120659,0.123387482235,0.155947945537,0.136570185467,1,0.11,30,5,10,2,20,0.00219576436051,0.00173926494996,0.00219576436051,0.0160486573176,0.0067625372217,0.00549938436689,0.00219576436051,0.00173926494996,0.00219576436051,0.307530310684,0.344368153124,0.307529369944
6,0.0619411145958,0.0349577338142,0.099495759886,0.0702933597881,0.267175492535,0.078004598093,0.237914862503,0.025475338459,0.0425231546225,0.0151459579229,0.0337630750555,0.0333095527255,1,0.11,30,5,10,2,20,0.00207097105348,0.00164041617146,0.00207097105348,0.0160797282716,0.00589950881441,0.00504712393651,0.00207097105348,0.00164041617146,0.00207097105348,0.308165319168,0.345079226768,0.308164376485
7,0.160730002236,0.0143989309934,0.305222832332,0.00294691297544,0.123043451096,0.0796157881658,0.0460214521702,0.145053913874,0.037692600803,0.00665673145802,0.0399547803414,0.0386626035551,1,0.11,30,5,10,2,20,0.00195480572085,0.00154840161149,0.00195480572085,0.0158434473321,0.00699351800918,0.00508301564143,0.00195480572085,0.00154840161149,0.00195480572085,0.308086810659,0.344991314035,0.308085868216
8,0.129700637251,0.0483568394981,0.0263626093347,0.101803880659,0.385795648427,0.00865847707614,0.0303354376382,0.0370396883889,0.0228049816912,0.0381523767758,0.0688850310494,0.10210439221,1,0.11,30,5,10,2,20,0.00221744354525,0.00175643703219,0.00221744354525,0.0165772558382,0.00661584467529,0.00453365644869,0.00221744354525,0.00175643703219,0.00221744354525,0.307678641847,0.344534252292,0.307677700653
9,0.0397276773858,0.00904895101355,0.0026673331108,0.0642448043439,0.0749429500277,0.136465780258,0.0835310046199,0.0677993097965,0.154690151503,0.051804005636,0.0416244010351,0.273453631269,1,0.11,30,5,10,2,20,0.0027997150832,0.0022176543174,0.0027997150832,0.0174863355971,0.00836600251746,0.00669139875301,0.0027997150832,0.0022176543174,0.0027997150832,0.305092404074,0.3416382193,0.305091470791
10,0.0108631297748,0.0268573310976,0.332464734546,0.0754668059884,0.0176791453247,0.0353275078013,0.0210644604134,0.23872058435,0.0589194486934,0.0370268375598,0.0362045314395,0.109405483012,1,0.11,30,5,10,2,20,0.0028312041829,0.00224259683328,0.0028312041829,0.0181300757249,0.00753170687409,0.0066054548151,0.0028312041829,0.00224259683328,0.0028312041829,0.305124668505,0.34167434856,0.305123735123
11,0.0494475667348,0.0858335694356,0.0232973295483,0.0838746217337,0.138153454351,0.174554854986,0.0781180509592,0.109904053119,0.120131520312,0.033141025628,0.048321157491,0.0552227957012,1,0.11,30,5,10,2,20,0.00173560504529,0.00137477275637,0.00173560504529,0.0157497479652,0.00570500497726,0.00423772953363,0.00173560504529,0.00137477275637,0.00173560504529,0.309193156493,0.346230184671,0.309192210666
12,0.0135734204963,0.158004417342,0.00230649463,0.0763189744847,0.0521576727234,0.0363398484859,0.285497194157,0.151994624549,0.0451658018729,0.0779456473049,0.0590202059341,0.0416756980192,1,0.11,30,5,10,2,20,0.00203221937047,0.00160972096335,0.00203221937047,0.01664741008,0.00594927288577,0.00590694449426,0.00203221937047,0.00160972096335,0.00203221937047,0.307761166285,0.344626662007,0.307760224839
13,0.0908949115612,0.0485335108968,0.0278867203565,0.00109639458444,0.0436037940582,0.0526795244079,0.0729640033086,0.305877186118,0.000201094576381,0.0343770557858,0.138888920521,0.182996883824,1,0.11,30,5,10,2,20,0.00231498384233,0.00183369870151,0.00231498384233,0.017071844652,0.00665741334529,0.00627335252924,0.00231498384233,0.00183369870151,0.00231498384233,0.306774560347,0.343521874436,0.306773621918
14,0.0188594843192,0.0322159077612,0.0348730096343,0.069173534215,0.180047119576,0.00202564789808,0.365821848214,0.0769100686974,0.0215788479179,0.0301905301791,0.0865240903298,0.0817799112579,1,0.11,30,5,10,2,20,0.0024400826514,0.00193278946817,0.0024400826514,0.0173953010508,0.00818121524916,0.00486267882366,0.0024400826514,0.00193278946817,0.0024400826514,0.306410701268,0.343114430114,0.306409763953
15,0.243008184926,0.0061550505185,0.0838674688014,0.158184365921,0.034966616274,0.00383646889755,0.0516361263452,0.242463585779,0.0584811568019,0.00265211912842,0.0110396628513,0.103709193756,1,0.11,30,5,10,2,20,0.00446375093156,0.00353573711289,0.00446375093156,0.0204565240319,0.00896161243656,0.00868400050125,0.00446375093156,0.00353573711289,0.00446375093156,0.300332230334,0.336307843132,0.300331311613
