run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0996915843997,0.25745924071,0.0481803554941,0.0751702338628,0.162169077671,0.0162590854148,0.198880063282,0.0537330897212,0.00366250104975,0.00376713393229,0.0341595171612,0.0468681173003,1,0.43,30,5,10,8,20,7.90175878924e-06,8.80486321587e-08,7.90175878924e-06,1.64811961183e-05,7.42174755819e-05,1.00621843833e-05,7.90175878924e-06,8.80486321587e-08,7.90175878924e-06,0.111906543663,0.776055737976,0.111905174373
1,0.266605097591,0.102483346132,0.030377531646,0.0123364998568,0.0830163304904,0.0402400324983,0.0570579729693,0.173844952944,0.0584676352586,0.0226229014324,0.00593024946188,0.147017449719,1,0.43,30,5,10,8,20,3.55031126053e-06,3.95608191247e-08,3.55031126053e-06,1.29086911207e-05,5.46313771261e-05,1.2372997638e-05,3.55031126053e-06,3.95608191247e-08,3.55031126053e-06,0.11191083591,0.77608550409,0.111909466568
2,0.0474122423319,0.00746547267898,0.174215165821,0.276737683407,0.0146687088977,0.0313098043618,0.15103706056,0.0012159272942,0.0877601227407,0.0186062174809,0.129681414023,0.0598901804039,1,0.43,30,5,10,8,20,3.92449666467e-07,4.37303355433e-09,3.92449666467e-07,1.73699290374e-06,2.95927626046e-06,1.01609082217e-06,3.92449666467e-07,4.37303355433e-09,3.92449666467e-07,0.111920562161,0.776152954235,0.111919192699
3,0.0179447150612,0.107157666457,0.1441397485,0.109496897891,0.00404747085935,0.136359142749,0.0301084134461,0.130634867204,0.116341530127,0.0846310784533,0.031462149929,0.0876763193226,1,0.43,30,5,10,8,20,1.60704021567e-06,1.79071136678e-08,1.60704021567e-06,2.54127626128e-06,8.32716111076e-06,2.50656353573e-06,1.60704021567e-06,1.79071136678e-08,1.60704021567e-06,0.111919157763,0.776143214942,0.111917788319
4,0.00508581031057,0.0405662860788,0.00690411007602,0.189664665791,0.0940142907884,0.0586680549875,0.0213772331328,0.0751434386938,0.0580871114965,0.29116745027,0.139433857086,0.0198876912886,1,0.43,30,5,10,8,20,1.17869119403e-07,1.31340566246e-09,1.17869119403e-07,6.9957698172e-07,3.8688746656e-07,4.0803842048e-07,1.17869119403e-07,1.31340566246e-09,1.17869119403e-07,0.11192115784,0.776157085183,0.111919788371
5,0.023255959659,0.0410004862069,0.0135034417439,0.108103969883,0.106669496779,0.0755300682573,0.165200053279,0.0196232308444,0.0827301918609,0.323539995105,0.0056244159023,0.0352186904793,1,0.43,30,5,10,8,20,2.11368995718e-05,2.35526690325e-07,2.11368995718e-05,0.000125328370417,7.04213458463e-05,8.13365838819e-05,2.11368995718e-05,2.35526690325e-07,2.11368995718e-05,0.111880850883,0.775877562257,0.111879481908
6,0.133631038532,0.00692275634077,0.112659215801,0.0115603255255,0.0792935199995,0.116386881099,0.0739920550238,0.0478339622113,0.15885453298,0.0228364421437,0.213134315069,0.0228949552741,1,0.43,30,5,10,8,20,4.46812083669e-08,4.97878938707e-10,4.46812083669e-08,5.93175316363e-07,1.81606046194e-07,9.5449554232e-08,4.46812083669e-08,4.97878938707e-10,4.46812083669e-08,0.111921260657,0.776157798205,0.111919891187
7,0.0492923066192,0.0244630476259,0.0412745689994,0.0156919584251,0.24994787013,0.126258850125,0.0469689611837,0.00585769663872,0.168549921819,0.0107402268438,0.161284093166,0.0996704984238,1,0.43,30,5,10,8,20,3.91010281075e-06,4.35699460423e-08,3.91010281075e-06,8.26797761478e-06,3.06301976602e-05,4.90502741252e-06,3.91010281075e-06,4.35699460423e-08,3.91010281075e-06,0.111914715405,0.776112407827,0.111913346015
8,0.0671347003997,0.00458889367337,0.378295694666,0.0447150985301,0.0381688527407,0.209738175814,0.0363978546137,0.0470070213561,0.0263868595172,0.00654050525016,0.107987204696,0.0330391387426,1,0.43,30,5,10,8,20,4.25318480279e-06,4.73928797617e-08,4.25318480279e-06,4.07113333237e-06,1.59446906176e-05,1.731491392e-05,4.25318480279e-06,4.73928797617e-08,4.25318480279e-06,0.111915285363,0.776116360407,0.111913915966
9,0.0279480205848,0.198454786962,0.0410607241738,0.161151377363,0.021460120262,0.00349958927141,0.0030836952441,0.0307691110756,0.0624446990145,0.142929330974,0.218792941928,0.0884056031475,1,0.43,30,5,10,8,20,4.56174161016e-07,5.08311022583e-09,4.56174161016e-07,2.40991226737e-06,3.96708966856e-06,7.90135155361e-07,4.56174161016e-07,5.08311022583e-09,4.56174161016e-07,0.111920370652,0.776151626154,0.111919001193
