run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0688594274995,0.00390382006166,0.00580026447395,0.00563558567926,0.15230010944,0.215250915827,0.0524435189301,0.0746735710639,0.222233029828,0.0851833526277,0.0256102709968,0.088106133572,1,0.48,30,5,10,8,20,9.11257970043e-06,4.87156037006e-08,9.11257970043e-06,1.34037853202e-05,4.47015656116e-05,4.73532348676e-05,9.11257970043e-06,4.87156037006e-08,9.11257970043e-06,0.0910259098623,0.817807287734,0.0910247960682
1,0.0353703991621,0.1642421704,0.0376834467204,0.090309528338,0.0619149282363,0.00143981355133,0.146809395721,0.0961507544052,0.291958159572,0.0154875277401,0.00468609861038,0.0539477775436,1,0.48,30,5,10,8,20,1.74530754646e-06,9.33036676377e-09,1.74530754646e-06,2.09316607685e-06,8.86902490336e-06,3.84095070019e-06,1.74530754646e-06,9.33036676377e-09,1.74530754646e-06,0.0910368530314,0.817905604833,0.0910357391033
2,0.187774665384,0.0107614525303,0.0379997661294,0.0173814813316,0.156603970612,0.0111138584501,0.0562969701215,0.0574518968544,0.097441255251,0.0867322096301,0.279578312043,0.000864161661937,1,0.48,30,5,10,8,20,6.75661828764e-08,3.61206979448e-10,6.75661828764e-08,4.96927550779e-07,4.65610288005e-07,1.65126596568e-07,6.75661828764e-08,3.61206979448e-10,6.75661828764e-08,0.0910387106225,0.817922294054,0.0910375966717
3,0.0327016134285,0.168102145794,0.0193276080328,0.011910227848,0.197580028463,0.0194976557914,0.0120969954694,0.0882838726891,0.148122619084,0.00696020743552,0.204143012127,0.0912740138372,1,0.48,30,5,10,8,20,5.6166186988e-07,3.00262910903e-09,5.6166186988e-07,1.96518021184e-06,6.37923596763e-06,1.16456409959e-06,5.6166186988e-07,3.00262910903e-09,5.6166186988e-07,0.0910377671887,0.817913817929,0.0910366532495
4,0.0116616891944,0.0154719075195,0.116844638581,0.0628699847996,0.0681167946761,0.0121945814469,0.0846927976432,0.0640047544879,0.145734013195,0.13641829311,0.125590815785,0.156399729561,1,0.48,30,5,10,8,20,3.75325247722e-06,2.00647858542e-08,3.75325247722e-06,1.28062126257e-05,3.34951113885e-05,9.43544785077e-06,3.75325247722e-06,2.00647858542e-08,3.75325247722e-06,0.0910323933229,0.817865537316,0.0910312794494
5,0.107901400195,0.0184274062097,0.171062347791,0.0252391013277,0.127126348309,0.0285180648419,0.107560060029,0.147697828157,0.0122065789549,0.0485453884919,0.136754899239,0.0689605764528,1,0.48,30,5,10,8,20,7.33200145251e-08,3.91966807244e-10,7.33200145251e-08,4.74090004777e-07,4.07677424868e-07,1.83976704437e-07,7.33200145251e-08,3.91966807244e-10,7.33200145251e-08,0.0910387141588,0.817922325825,0.0910376002079
6,0.0185880355445,0.11166796173,0.053328236873,0.0116230039031,0.216433958726,0.0301549706612,0.0482298790458,0.203971510345,0.0146954177313,0.186249795739,0.03992556521,0.0651316644908,1,0.48,30,5,10,8,20,3.62027274388e-08,1.93538798097e-10,3.62027274388e-08,6.04307360326e-07,8.29839916806e-07,3.53629824482e-07,3.62027274388e-08,1.93538798097e-10,3.62027274388e-08,0.0910386619783,0.817921857018,0.0910375480281
7,0.0536033027483,0.23586584959,0.00956867768096,0.154600181418,0.0200868524713,0.221787274799,0.046169112028,0.00890879434513,0.0502151292175,0.0943450078929,0.0323485971635,0.0725012206447,1,0.48,30,5,10,8,20,1.11982335381e-05,5.98654524981e-08,1.11982335381e-05,2.57213689644e-05,8.82106652943e-05,2.54625207712e-05,1.11982335381e-05,5.98654524981e-08,1.11982335381e-05,0.091022058839,0.817772688849,0.091020945092
8,0.114312987212,0.12612470948,0.0891031662167,0.0443493482438,0.114819991306,0.0666770472593,0.0300492184133,0.0614939934083,0.0410679245684,0.244838813992,0.0571247955723,0.0100380043275,1,0.48,30,5,10,8,20,4.86721969663e-07,2.60200243685e-09,4.86721969663e-07,9.44136899613e-07,2.46217042692e-06,1.32921447007e-06,4.86721969663e-07,2.60200243685e-09,4.86721969663e-07,0.0910382291216,0.817917968088,0.0910371151767
9,0.261716745276,0.0182586338802,0.197828641783,0.00300104545729,0.0817678836125,0.0372008426558,0.0118684215048,0.00277968157136,0.0846898618511,0.0801384663812,0.179474714243,0.0412750617846,1,0.48,30,5,10,8,20,5.98351708544e-08,3.19877199051e-10,5.98351708544e-08,3.83829422842e-07,3.58008390989e-07,2.10072340387e-07,5.98351708544e-08,3.19877199051e-10,5.98351708544e-08,0.0910387294458,0.817922463169,0.0910376154948
10,0.0274356562513,0.0561399566012,0.0016580608556,0.188372106206,0.0833641368919,0.00505110899306,0.0183712117861,0.00623586934334,0.123488451975,0.112162933128,0.0179317027643,0.359788805204,1,0.48,30,5,10,8,20,1.45644684384e-08,7.78612528922e-11,1.45644684384e-08,4.6099062734e-07,4.65430440807e-07,4.65794325997e-08,1.45644684384e-08,7.78612528922e-11,1.45644684384e-08,0.0910387440554,0.817922594426,0.0910376301042
11,0.108803147476,0.0860822774996,0.180720235076,0.0354862504426,0.0605019182096,0.024666179456,0.0595985681326,0.00847684981058,0.0495023265796,0.129392563239,0.0727192217396,0.184050462339,1,0.48,30,5,10,8,20,2.90762915634e-07,1.55441065368e-09,2.90762915634e-07,1.032436607e-06,1.50210791934e-06,5.73254960153e-07,2.90762915634e-07,1.55441065368e-09,2.90762915634e-07,0.0910384488578,0.817919942272,0.0910373349102
