run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0281173165149,0.0714041914156,0.135941594998,0.0801602790766,0.0414283615168,0.00138680338499,0.0312398808044,0.0998155429366,0.046526588207,0.311653450191,0.0938003958439,0.0585255951101,1,0.16,30,5,10,3,20,0.000393361032198,0.000233146657228,0.000393361032198,0.00372510279189,0.00142951899769,0.00112426108418,0.000393361032198,0.000233146657228,0.000393361032198,0.301955150359,0.387772464493,0.301953764831
1,0.0221704306746,0.064835537794,0.0306087432895,0.218252026665,0.0156125875984,0.0515881894737,0.0374592121633,0.0497568454303,0.0570895949564,0.431343340444,0.0107237203611,0.0105597711497,1,0.16,30,5,10,3,20,0.000360895470607,0.000213904189011,0.000360895470607,0.00338126596692,0.00194188346701,0.000677087697537,0.000360895470607,0.000213904189011,0.000360895470607,0.302091254372,0.387947250016,0.30208986822
2,0.0477670237833,0.118680306166,0.0212264686324,0.0279299885423,0.0858406700419,0.0132567354363,0.171983538775,0.090129092673,0.213658020432,0.00548610698083,0.150725357768,0.0533166907693,1,0.16,30,5,10,3,20,0.000240832355846,0.00014274230064,0.000240832355846,0.00326749692427,0.000899438634291,0.001062477366,0.000240832355846,0.00014274230064,0.000240832355846,0.302515528185,0.388492104779,0.302514140086
3,0.351367677068,0.00135072626184,0.169941029986,0.0165067580125,0.0210924068994,0.00571239160469,0.0632681928337,0.0145795142958,0.00821557381663,0.0652586866909,0.218810210189,0.0638968323415,1,0.16,30,5,10,3,20,0.000244729219622,0.000145051987387,0.000244729219622,0.00337048543109,0.0012222610621,0.000770582265529,0.000244729219622,0.000145051987387,0.000244729219622,0.302468599673,0.388431838926,0.302467211789
4,0.00605546471094,0.146025993798,0.0913482602201,0.0452446974546,0.070295395098,0.00278473887171,0.0888023639406,0.111759962386,0.152605893186,0.0814297556861,0.0269715554974,0.176675919151,1,0.16,30,5,10,3,20,0.000279607297294,0.000165724363535,0.000279607297294,0.00352430443697,0.00105995995636,0.00114135476569,0.000279607297294,0.000165724363535,0.000279607297294,0.30230321775,0.38821945455,0.302301830625
5,0.0110336632956,0.147158159038,0.0949021439507,0.0334340008889,0.0328531954932,0.0951286374783,0.138886399124,0.193503507389,0.0136026898754,0.00926305501042,0.0490184479521,0.181216100505,1,0.16,30,5,10,3,20,0.000141253415203,8.37214642042e-05,0.000141253415203,0.00317827867456,0.00102686978919,0.000539111718907,0.000141253415203,8.37214642042e-05,0.000141253415203,0.302820476087,0.388883720552,0.302819086589
6,0.0265050093479,0.156494673979,0.0689344428445,0.0760731175409,0.0629104985147,0.170940273709,0.0214396935944,0.00319927199087,0.169272587472,0.00189962052827,0.014345508372,0.227985302107,1,0.16,30,5,10,3,20,0.000426556172883,0.000252821549893,0.000426556172883,0.0039293205693,0.00126909657965,0.00114903516235,0.000426556172883,0.000252821549893,0.000426556172883,0.301881860146,0.387678344798,0.301880474954
7,0.119011299884,0.191248880907,0.0526106997003,0.0353867364151,0.049911171456,0.109480391141,0.358230054704,0.0120512115359,0.0290587719762,0.0135452700309,0.0268544342332,0.00261107801698,1,0.16,30,5,10,3,20,0.000460334676515,0.000272842204109,0.000460334676515,0.00426680967563,0.00210214896219,0.00117350508145,0.000460334676515,0.000272842204109,0.000460334676515,0.301464660721,0.387142575002,0.301463277443
8,0.130430666783,0.0222018246305,0.225374971795,0.108188477565,0.0322472793306,0.015926232091,0.0950180345496,0.0178550188988,0.0143235206603,0.0653334029726,0.18306499194,0.090035578784,1,0.16,30,5,10,3,20,0.000174531335995,0.00010344542097,0.000174531335995,0.00316871119366,0.00105159356138,0.000845260644987,0.000174531335995,0.00010344542097,0.000174531335995,0.302670100143,0.388690606937,0.302668711334
9,0.256234977376,0.0572121027959,0.0619493474038,0.106050527711,0.0243781278702,0.0229826156374,0.0402587227558,0.130216529682,0.0418464312559,0.0130651765957,0.21058593908,0.0352195018367,1,0.16,30,5,10,3,20,0.000183850951091,0.000108969194115,0.000183850951091,0.00317855883374,0.000960049542055,0.000777619464688,0.000183850951091,0.000108969194115,0.000183850951091,0.302700856956,0.388730105005,0.302699468006
10,0.0959392263046,0.102949952252,0.0015993805885,0.0464649617107,0.236349873707,0.0383953490624,0.119310714009,0.0743766992051,0.161179330775,0.00973937201648,0.0117891822348,0.101905958135,1,0.16,30,5,10,3,20,0.000405038763002,0.000240068094986,0.000405038763002,0.00392328485925,0.00171236057051,0.00100076392894,0.000405038763002,0.000240068094986,0.000405038763002,0.3018278499,0.387608984543,0.301826464956
11,0.0121216332952,0.181522029162,0.0721863389253,0.136644789663,0.07531209369,0.054095567144,0.0246310709346,0.249760611514,0.050002782197,0.00774815215549,0.104467057755,0.0315078735639,1,0.16,30,5,10,3,20,0.000308496317606,0.000182847001431,0.000308496317606,0.00353059126669,0.00148761643571,0.000579738215086,0.000308496317606,0.000182847001431,0.000308496317606,0.302296480003,0.388210801898,0.302295092908
12,0.0543276631052,0.0107274022031,0.0916219556081,0.051392442903,0.00302542202121,0.0942594835165,0.0628116857098,0.122433227063,0.125808216946,0.100268978536,0.272239823048,0.0110836993395,1,0.16,30,5,10,3,20,0.000418327764052,0.000247944539065,0.000418327764052,0.00374886743536,0.0014641227718,0.00122131879896,0.000418327764052,0.000247944539065,0.000418327764052,0.301868405111,0.387661065768,0.301867019981
13,0.00153121145402,0.0686294079474,0.0155821724702,0.066443806857,0.0572792434988,0.0310728548393,0.0138826918266,0.15457505402,0.034019385175,0.252657231944,0.0844898643658,0.219837075602,1,0.16,30,5,10,3,20,0.000324638782873,0.000192414705164,0.000324638782873,0.00349566688038,0.00121423543041,0.00126091583443,0.000324638782873,0.000192414705164,0.000324638782873,0.302157457601,0.388032268566,0.302156071145
14,0.105948783225,0.212771531767,0.0817512983533,0.035507345518,0.0610945433695,0.125029809815,0.0531797415481,0.106907610554,0.0685799853452,0.0371752504225,0.0900026220813,0.0220514780009,1,0.16,30,5,10,3,20,0.000262962345174,0.000155858833834,0.000262962345174,0.00363607656817,0.0010456173098,0.00151008672331,0.000262962345174,0.000155858833834,0.000262962345174,0.302187557781,0.388070923382,0.302186171187
15,0.102869365738,0.0167463774434,0.171689989468,0.00938455985472,0.183167057899,0.0559792245451,0.00865090359416,0.0289931585656,0.10862845853,0.0229668674804,0.215095397804,0.0758286390774,1,0.16,30,5,10,3,20,0.000338254329621,0.000200484694183,0.000338254329621,0.00355974910756,0.00201374271465,0.000737629489016,0.000338254329621,0.000200484694183,0.000338254329621,0.30203234183,0.387871594204,0.302030955948
16,0.0221386005575,0.077589330837,0.00723465892508,0.0560756253649,0.17112674269,0.0361812637302,0.21385920349,0.05050505547,0.0836114004281,0.0833253812563,0.156780704294,0.0415720329575,1,0.16,30,5,10,3,20,0.000568488409804,0.000336945354444,0.000568488409804,0.00443222247012,0.00202077089319,0.00286362641622,0.000568488409804,0.000336945354444,0.000568488409804,0.300753687989,0.38622953991,0.300752307974
17,0.00128366486653,0.0257616812067,0.262825901739,0.000621666066938,0.0429187926285,0.159147424005,0.156202195789,0.00402957449253,0.119507018912,0.00843915886368,0.136723591356,0.082539330074,1,0.16,30,5,10,3,20,0.000302612545365,0.000179359666088,0.000302612545365,0.00330158829651,0.00141223774464,0.000920862918685,0.000302612545365,0.000179359666088,0.000302612545365,0.302294582042,0.388208364527,0.302293194957
18,0.275571798938,0.031755827461,0.0717361458423,0.0759279361842,0.00275340296641,0.0362711263378,0.121100714744,0.00680594649102,0.0919503733768,0.122444553864,0.15132023343,0.012361940365,1,0.16,30,5,10,3,20,0.000361170109982,0.000214066968867,0.000361170109982,0.00418513187521,0.00130082443487,0.00141324584631,0.000361170109982,0.000214066968867,0.000361170109982,0.301817096619,0.387595175121,0.301815711725
