run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0248035077493,0.0143092400608,0.197313656089,0.0480939094548,0.0254887522951,0.0700189946705,0.0352184491331,0.0942487434645,0.15426101756,0.0284182836508,0.115235418279,0.192590027593,1,0.01,30,5,10,1,20,0.0261480425579,0.0258865621324,0.0261480425579,0.066244883183,0.0469891068498,0.0348150274799,0.0261480425579,0.0258865621324,0.0261480425579,0.231474374737,0.232637249751,0.231474063503
1,0.114073301745,0.0349553837423,0.157004131749,0.189630609439,0.212791911579,0.00643520175097,0.0043173060499,0.0856785184695,0.0511618806384,0.0169960710656,0.0266644739033,0.100291209868,1,0.01,30,5,10,1,20,0.027672382789,0.0273956589611,0.027672382789,0.0698198487004,0.041662392514,0.0410420060652,0.027672382789,0.0273956589611,0.027672382789,0.226951673659,0.228091844603,0.22695138538
2,0.0981635793327,0.0515831794905,0.0504546384373,0.109885786097,0.257856467023,0.0613145627742,0.0729695151774,0.159237762283,0.0497060359343,0.0200823422282,0.0371190149628,0.0316271162595,1,0.01,30,5,10,1,20,0.0257680983085,0.0255104173254,0.0257680983085,0.0653502526139,0.0382012480116,0.0394548624658,0.0257680983085,0.0255104173254,0.0257680983085,0.233908547678,0.235083639772,0.233908221573
3,0.00890604031921,0.0105724382438,0.115144340455,0.120789101408,0.099349802405,0.156517617261,0.0202342430382,0.12964460179,0.253611072836,0.0043500600489,0.0539729221047,0.0269077600896,1,0.01,30,5,10,1,20,0.0313057592129,0.0309927016208,0.0313057592129,0.0722932924468,0.0481440179119,0.0440426142963,0.0313057592129,0.0309927016208,0.0313057592129,0.215742674441,0.216826546772,0.215742414038
4,0.239014126668,0.0251919342561,0.0812221947084,0.0264679141522,0.107672256596,0.079358969307,0.0278528440924,0.0874440267723,0.179273465242,0.052866630898,0.00789343782809,0.0857421994789,1,0.01,30,5,10,1,20,0.0301826950311,0.0298808680808,0.0301826950311,0.069157219511,0.0446806856126,0.0421084904806,0.0301826950311,0.0298808680808,0.0301826950311,0.220817337049,0.221926692261,0.220817058799
5,0.139710669989,0.0982383531392,0.0641035864027,0.0208510825528,0.0129069981315,0.0576569566657,0.103171077431,0.187523427577,0.0222096657119,0.251065223469,0.0352934426763,0.00726951625337,1,0.01,30,5,10,1,20,0.0319592736773,0.0316396809405,0.0319592736773,0.0727585478042,0.0462181269381,0.0480798191777,0.0319592736773,0.0316396809405,0.0319592736773,0.213584755328,0.21465779156,0.213584502602
6,0.0421607283465,0.0997053339538,0.027487068509,0.0269718334448,0.0562767895473,0.0620351015399,0.100876342648,0.0455116579921,0.134988620075,0.317958272636,0.0811008188086,0.00492743249957,1,0.01,30,5,10,1,20,0.0432003802067,0.0427683764046,0.0432003802067,0.0805176325894,0.0530665972933,0.0635768975398,0.0432003802067,0.0427683764046,0.0432003802067,0.181196793541,0.182107170627,0.181196634774
7,0.187259732271,0.0333240004229,0.0352938976317,0.105380321565,0.00906892994593,0.0365345783073,0.131755987271,0.0649726897434,0.094364028913,0.0892852987594,0.155642444392,0.0571180907779,1,0.01,30,5,10,1,20,0.0305324834391,0.0302271586047,0.0305324834391,0.0696308423775,0.0419701488893,0.0454023436404,0.0305324834391,0.0302271586047,0.0305324834391,0.219769537874,0.220873622182,0.219769254071
8,0.0151801450126,0.00453337514775,0.0373219468785,0.201062949611,0.130944668893,0.00543264187925,0.0437674849669,0.133410850492,0.0291764067723,0.0269766591644,0.100896989041,0.271295882141,1,0.01,30,5,10,1,20,0.0286425375233,0.0283561121481,0.0286425375233,0.0679449988193,0.0440966299872,0.0413438391206,0.0286425375233,0.0283561121481,0.0286425375233,0.224734477659,0.225863498759,0.224734181266
9,0.0288017279829,0.11917164617,0.000259349931426,0.0407588453719,0.221902728942,0.0223299764839,0.0965561530892,0.262554520678,0.132361642675,0.026540639475,0.0197335918539,0.0290291773457,1,0.01,30,5,10,1,20,0.026847189783,0.0265787178852,0.026847189783,0.0696171807336,0.044461750713,0.0408984734521,0.026847189783,0.0265787178852,0.026847189783,0.227777459441,0.228921774816,0.227777165942
