run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11526025927,0.00525556818673,0.0200946367501,0.102671164659,0.140362018578,0.080862196269,0.242646567844,0.144275815682,0.0561358587931,0.0447797270257,0.0139345292421,0.0337216577008,1,0.21,30,5,10,4,20,5.62477465937e-05,2.19085428589e-05,5.62477465937e-05,0.000729354793542,0.000256795894346,0.000194473427968,5.62477465937e-05,2.19085428589e-05,5.62477465937e-05,0.280610903675,0.437330477246,0.280609186891
1,0.0132241971452,0.0741642361922,0.0395755600365,0.147764601815,0.0374111469495,0.265129183232,0.0447933786888,0.0524362802909,0.068115480109,0.177634039156,0.0279020502233,0.0518498461613,1,0.21,30,5,10,4,20,2.88805543622e-05,1.12489993173e-05,2.88805543622e-05,0.00063685785016,0.000220408759998,0.000144997441196,2.88805543622e-05,1.12489993173e-05,2.88805543622e-05,0.280697779874,0.437465873301,0.280696062558
2,0.00670364263748,0.0225912575271,0.100948506973,0.108701245705,0.0227024554385,0.0751333401612,0.0373497735548,0.305383478926,0.0595070422166,0.230902362705,0.0132444392037,0.0168324549509,1,0.21,30,5,10,4,20,3.09987187552e-05,1.20740260641e-05,3.09987187552e-05,0.000615956568085,0.000167318832662,0.000106377870688,3.09987187552e-05,1.20740260641e-05,3.09987187552e-05,0.280726580888,0.437510759517,0.280724863396
3,0.218429893562,0.000767869592687,0.00892977729556,0.08331034116,0.0801445861502,0.177753984072,0.0960812693451,0.0387772928516,0.155887426537,0.0316704097124,0.00964797279265,0.0985991769288,1,0.21,30,5,10,4,20,3.3811267883e-05,1.31695162276e-05,3.3811267883e-05,0.000653741748188,0.000125885818078,0.000153481166655,3.3811267883e-05,1.31695162276e-05,3.3811267883e-05,0.280710591896,0.437485840765,0.280708874502
4,0.0192472699699,0.00825719962763,0.0100843703872,0.211684136685,0.185085407887,0.0602129630758,0.179746268684,0.0442213606962,0.00930980021694,0.0170372517883,0.213554122008,0.0415598489742,1,0.21,30,5,10,4,20,3.79731891317e-05,1.47905879251e-05,3.79731891317e-05,0.000687831877536,0.000241764924067,0.000217658579205,3.79731891317e-05,1.47905879251e-05,3.79731891317e-05,0.280644823382,0.437383340914,0.28064310639
5,0.0177681976787,0.0582223331348,0.121613009424,0.169358943413,0.0116088386012,0.0140073578243,0.0188221410948,0.0580629097366,0.0510572951457,0.200561983132,0.00371582743032,0.275201163385,1,0.21,30,5,10,4,20,2.33995962757e-05,9.11416170305e-06,2.33995962757e-05,0.000662283518589,0.000195013743086,0.000113706779052,2.33995962757e-05,9.11416170305e-06,2.33995962757e-05,0.280713925359,0.437491035947,0.280712207944
6,0.0595161120661,0.0717946914307,0.0372022375893,0.198367167584,0.0487811446633,0.124677512964,0.131475759915,0.0194493018169,0.0348820371668,0.115941560119,0.0790455047597,0.0788669699248,1,0.21,30,5,10,4,20,6.19376831226e-05,2.41247777458e-05,6.19376831226e-05,0.000669921356958,0.000238654668687,0.000136209297135,6.19376831226e-05,2.41247777458e-05,6.19376831226e-05,0.280641435343,0.437378060675,0.280639718372
7,0.137109532577,0.00475151352788,0.0370190206735,0.0034228606326,0.372017659686,0.0869135171778,0.0139620204729,0.0255508535007,0.0405299998612,0.0414478484806,0.144581028001,0.0926941454093,1,0.21,30,5,10,4,20,2.74771048638e-05,1.07023546009e-05,2.74771048638e-05,0.000682055040285,0.000164828804178,0.000129766272984,2.74771048638e-05,1.07023546009e-05,2.74771048638e-05,0.28070686267,0.437480028786,0.280705145298
8,0.0988749044256,0.0557933220701,0.232102455318,0.0348680662419,0.269003327028,0.0354211614163,0.114387976927,0.0202754875831,0.0052148686266,0.0348782335978,0.0861488059264,0.0130313908381,1,0.21,30,5,10,4,20,0.000246013537739,9.58224722203e-05,0.000246013537739,0.00155079791304,0.00186904365726,0.00122529715798,0.000246013537739,9.58224722203e-05,0.000246013537739,0.279382459042,0.435415953361,0.279380749773
9,0.0636222410786,0.192168950163,0.0872426927433,0.109583740126,0.129024630889,0.00749980841631,0.0411786442196,0.0248551576721,0.0507540381688,0.00366763214703,0.033179533323,0.257222931053,1,0.21,30,5,10,4,20,2.76944223545e-05,1.07869999396e-05,2.76944223545e-05,0.000647165702261,0.000173682689045,0.000121022071095,2.76944223545e-05,1.07869999396e-05,2.76944223545e-05,0.280716344532,0.437494806214,0.280714627102
10,0.290373048342,0.0758404424672,0.0251116143761,0.0292668156826,0.046565759153,0.141206860232,0.0847942337779,0.00651648727396,0.0239558319365,0.109122090928,0.0833068872799,0.0839399285508,1,0.21,30,5,10,4,20,3.97230933056e-05,1.54721770182e-05,3.97230933056e-05,0.000652545118424,0.00021081893813,0.000154939115654,3.97230933056e-05,1.54721770182e-05,3.97230933056e-05,0.280678711205,0.437436154891,0.280676994005
11,0.00906489118195,0.00427269088648,0.073731490383,0.0379055276403,0.00638385111327,0.152394409846,0.104200181978,0.00987275019433,0.452523657369,0.0580330595119,0.0136325081116,0.0779849817837,1,0.21,30,5,10,4,20,6.24611772197e-05,2.43286791206e-05,6.24611772197e-05,0.000845067465381,0.000327656493871,0.000202938567734,6.24611772197e-05,2.43286791206e-05,6.24611772197e-05,0.280547749774,0.437232052255,0.280546033376
12,0.0347764078135,0.0876688996794,0.0086501913574,0.0465929295914,0.0215222756029,0.118553730976,0.372664830573,0.0162638509176,0.0137554729352,0.185677162327,0.0448565391847,0.049017709042,1,0.21,30,5,10,4,20,5.29125998456e-05,2.0609500499e-05,5.29125998456e-05,0.000713989133147,0.000358096701137,0.000257286871838,5.29125998456e-05,2.0609500499e-05,5.29125998456e-05,0.280573581668,0.437272311113,0.280571865112
13,0.107636292345,0.0154618836637,0.101887267388,0.104482743899,0.0774076527999,0.00752473608914,0.203785219962,0.0222242045994,0.217526553401,0.0288738173901,0.018315038822,0.0948745896407,1,0.21,30,5,10,4,20,2.29154406362e-05,8.9255826893e-06,2.29154406362e-05,0.000612391237106,0.000181076994731,0.000181113142208,2.29154406362e-05,8.9255826893e-06,2.29154406362e-05,0.280713570278,0.437490482555,0.280711852865
14,0.0336276266809,0.0428149812379,0.0823743841461,0.272405468581,0.0774558263299,0.126672844439,0.137130806976,0.0150292146353,0.14789923725,0.0366592730298,0.00891293443563,0.0190174022575,1,0.21,30,5,10,4,20,2.92992498971e-05,1.14120815673e-05,2.92992498971e-05,0.000709304345126,0.000191761986537,0.000143676513748,2.92992498971e-05,1.14120815673e-05,2.92992498971e-05,0.280685280256,0.437446392719,0.280683563017
15,0.0497039688394,0.0197143442844,0.00474610894041,0.0400406471233,0.415451170262,0.000934706531056,0.0404083419601,0.20558091499,0.0843826006103,0.0860202287415,0.00448904801369,0.0485279197041,1,0.21,30,5,10,4,20,3.37943260617e-05,1.31629173744e-05,3.37943260617e-05,0.000579448058276,0.0001674283043,9.59116057336e-05,3.37943260617e-05,1.31629173744e-05,3.37943260617e-05,0.280735996429,0.437525433584,0.28073427888
16,0.118926246342,0.156986109746,0.043263728927,0.0369050524609,0.00547826682283,0.0203779646135,0.068883248823,0.246262571902,0.195957805067,0.0559131481956,0.0306057916409,0.0204400654596,1,0.21,30,5,10,4,20,2.93544551535e-05,1.14335840594e-05,2.93544551535e-05,0.000648128263172,0.000206985130746,8.43662197418e-05,2.93544551535e-05,1.14335840594e-05,2.93544551535e-05,0.280714787002,0.437492378813,0.280713069582
17,0.0195980511797,0.00192966402828,0.114221741465,0.0442642476878,0.0702899850632,0.0231572872966,0.0401835862148,0.0287247052087,0.256195463937,0.0164533186972,0.0257382931263,0.359243656095,1,0.21,30,5,10,4,20,1.7120363439e-05,6.66839542697e-06,1.7120363439e-05,0.000618146096877,0.000141206026226,9.26885366133e-05,1.7120363439e-05,6.66839542697e-06,1.7120363439e-05,0.280755789162,0.437556280443,0.280754071491
18,0.0610121116027,0.0589654360339,0.0695359158974,0.0998326385783,0.232237757261,0.0911848546342,0.05192896809,0.0824065965351,0.0553250390361,0.124155834147,0.0287056357769,0.0447092124066,1,0.21,30,5,10,4,20,0.000101541031906,3.95503141757e-05,0.000101541031906,0.000804241072524,0.000625795609525,0.000581491242887,0.000101541031906,3.95503141757e-05,0.000101541031906,0.280316576293,0.436871769717,0.280314861309
19,0.270164150096,0.0565442937342,0.0240380493457,0.349572431317,0.0208698846205,0.0188593142804,0.0019766426058,0.0329641249313,0.0135710826988,0.0257173876021,0.0531653945674,0.1325572442,1,0.21,30,5,10,4,20,4.64993127533e-05,1.81115199819e-05,4.64993127533e-05,0.000619179724872,0.000362343753155,4.86779490957e-05,4.64993127533e-05,1.81115199819e-05,4.64993127533e-05,0.280666267207,0.437416760992,0.280664550084
20,0.197694703379,0.0557632962256,0.0211483489966,0.250431099299,0.020266835502,0.0945679942813,0.0173936816897,0.148949645507,0.0404764281968,0.0506416198177,0.0597814652507,0.0428848818542,1,0.21,30,5,10,4,20,3.5939818984e-05,1.39985886055e-05,3.5939818984e-05,0.00062838693017,0.000181867848961,0.000143301040353,3.5939818984e-05,1.39985886055e-05,3.5939818984e-05,0.280701987277,0.437472430515,0.280700269935
21,0.10100963361,0.169168093976,0.112769767128,0.0283649827359,0.00145345952672,0.0267226841819,0.376028652946,0.0126456828544,0.0065061754418,0.0521603042005,0.00181259106588,0.111357972334,1,0.21,30,5,10,4,20,3.00099719647e-05,1.16889083883e-05,3.00099719647e-05,0.000614052918648,0.000195228996677,0.000167643376297,3.00099719647e-05,1.16889083883e-05,3.00099719647e-05,0.280703383734,0.437474606886,0.280701666384
22,0.198706613201,0.141310358887,0.0116614142281,0.0555533866818,0.0537465776604,0.0524007357255,0.126623782673,0.0802915788839,0.0214461375749,0.0483942797346,0.187514953487,0.0223501812621,1,0.21,30,5,10,4,20,2.39277477449e-05,9.3198771281e-06,2.39277477449e-05,0.000670713569745,0.000155453784055,0.000171530838488,2.39277477449e-05,9.3198771281e-06,2.39277477449e-05,0.280705714516,0.437478239395,0.280703997151
23,0.097851704526,0.224748350746,0.0641669725333,0.00450192219451,0.07264865879,0.161286003003,0.117015341189,0.0882282232916,0.0122280540507,0.0170581283577,0.0782665691162,0.062000072202,1,0.21,30,5,10,4,20,5.82308770961e-05,2.26809737959e-05,5.82308770961e-05,0.000708620025027,0.000282664805049,0.00017394645417,5.82308770961e-05,2.26809737959e-05,5.82308770961e-05,0.280612566024,0.437333068007,0.280610849229
24,0.0676968236574,0.0833778623324,0.00897477425885,0.0267156729341,0.0726105008521,0.0607868595926,0.0355112133096,0.0691406844982,0.244825328829,0.00502820372446,0.0637732551105,0.2615588209,1,0.21,30,5,10,4,20,0.000109754171773,4.27493388064e-05,0.000109754171773,0.000991555596961,0.000401675837988,0.00039462587737,0.000109754171773,4.27493388064e-05,0.000109754171773,0.280368401674,0.436952539275,0.280366686374
