run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.343854296638,0.0130322702105,0.124714822822,0.0601349136713,0.0542792603877,0.00980419483947,0.00577011185146,0.229930839831,0.0623430670472,0.0724101946919,0.0188900293455,0.00483599866444,1,0.61,30,5,10,7,20,1.65879490839e-05,2.27638095152e-08,1.65879490839e-05,1.43176109673e-05,8.8485322533e-05,1.14076163779e-05,1.65879490839e-05,2.27638095152e-08,1.65879490839e-05,0.0677046469658,0.864410823076,0.0677039220847
1,0.219752325491,0.0609649474659,0.0348253654156,0.169461743385,0.027373217669,0.127505077029,0.0779213046566,0.0341468110044,0.0687484864611,0.100275173919,0.0709721028399,0.00805344466355,1,0.61,30,5,10,7,20,2.81130617127e-07,3.85798375966e-10,2.81130617127e-07,1.3546697988e-06,1.63989532837e-06,4.76431163096e-07,2.81130617127e-07,3.85798375966e-10,2.81130617127e-07,0.0677165659206,0.864562996877,0.0677158409119
2,0.0808313731536,0.0266708492831,0.153028407615,0.0328570002279,0.0443244468069,0.0242341405252,0.311776017977,0.188235050731,0.00103157823815,0.0227969946517,0.0352363108092,0.078977829981,1,0.61,30,5,10,7,20,1.86546833945e-05,2.5600009815e-08,1.86546833945e-05,2.76590652474e-05,0.000269846605813,4.03386545383e-05,1.86546833945e-05,2.5600009815e-08,1.86546833945e-05,0.0676889429896,0.864210324475,0.0676882182766
3,0.00302689704458,0.116729790931,0.00302923951993,0.0122879840262,0.0851099977819,0.0174411268095,0.0159873568847,0.323163155444,0.0146334819572,0.161115949046,0.0825351051385,0.164939915416,1,0.61,30,5,10,7,20,9.51217881808e-07,1.30536587492e-09,9.51217881808e-07,2.4292084561e-06,3.59850910404e-06,2.62647376494e-06,9.51217881808e-07,1.30536587492e-09,9.51217881808e-07,0.0677160333014,0.864556196727,0.0677153082984
4,0.000386929527064,0.127208749416,0.0252483020865,0.175989775289,0.134310321746,0.066925044373,0.0285057813692,0.208266959589,0.177554149927,0.00673445422385,0.04019986522,0.00866966723308,1,0.61,30,5,10,7,20,4.95214179747e-06,6.79587404084e-09,4.95214179747e-06,4.66589862611e-06,0.000200337294994,1.11458440448e-05,4.95214179747e-06,6.79587404084e-09,4.95214179747e-06,0.0677008979344,0.864362957775,0.0677001730935
5,0.128533144498,0.0648612355491,0.057923623052,0.12042463982,0.0870740549307,0.0330061058059,0.0731302293399,0.174164179509,0.02891359521,0.112058960818,0.0548520290339,0.0650582024337,1,0.61,30,5,10,7,20,2.69621168174e-06,3.70003843305e-09,2.69621168174e-06,2.16604543922e-06,2.15016986503e-05,2.84526225423e-06,2.69621168174e-06,3.70003843305e-09,2.69621168174e-06,0.0677143509717,0.864534717788,0.0677136259868
6,0.0235501992829,0.00982107471592,0.0418557935146,0.00751572408914,0.092848011232,0.17979283087,0.0277045197302,0.0769930971413,0.0871913862766,0.183921419747,0.0357262278911,0.23307971551,1,0.61,30,5,10,7,20,2.38457570754e-06,3.27237724848e-09,2.38457570754e-06,4.59958666979e-06,1.80459436225e-05,9.70868424632e-07,2.38457570754e-06,3.27237724848e-09,2.38457570754e-06,0.0677146315909,0.86453830056,0.0677139066029
7,0.152359151829,0.03975267398,0.113201318702,0.00546163854871,0.069399012199,0.0958168807147,0.00813901694818,0.179120131404,0.0712916111352,0.130024325117,0.11206052835,0.0233737110731,1,0.61,30,5,10,7,20,3.46915382962e-05,4.76075472363e-08,3.46915382962e-05,2.42886436163e-05,0.000227008521576,3.43040705467e-05,3.46915382962e-05,4.76075472363e-08,3.46915382962e-05,0.067688133885,0.86419999433,0.0676874091807
8,0.110734342464,0.0112071975495,0.0385890405234,0.0235373563221,0.051862688517,0.0130947108311,0.0460512110621,0.0760591946531,0.221844189319,0.180960969165,0.138489227658,0.0875698719353,1,0.61,30,5,10,7,20,1.72915706979e-06,2.37293965394e-09,1.72915706979e-06,4.92893743727e-06,1.58933213336e-05,3.64956842852e-06,1.72915706979e-06,2.37293965394e-09,1.72915706979e-06,0.0677147513174,0.864539829153,0.0677140263281
9,0.0382492538146,0.109036061271,0.133462437967,0.0412300691044,0.0436859035081,0.0167242698987,0.0904708518936,0.00451838220396,0.0222628591208,0.0445255649458,0.118919617725,0.336914728547,1,0.61,30,5,10,7,20,8.715018498e-07,1.19597076171e-09,8.715018498e-07,4.38092204375e-06,1.1778805455e-05,1.72697756411e-06,8.715018498e-07,1.19597076171e-09,8.715018498e-07,0.0677154297117,0.864548490469,0.0677147047151
10,0.0167234016068,0.149622240357,0.0274014639321,0.212178607753,0.0382659361007,0.0921493179929,0.0910578169222,0.0776994653935,0.105913216509,0.0154239967358,0.139237137069,0.0343273996281,1,0.61,30,5,10,7,20,1.20333302849e-06,1.6513460287e-09,1.20333302849e-06,2.58226929633e-06,6.52461006429e-06,8.07298930171e-07,1.20333302849e-06,1.6513460287e-09,1.20333302849e-06,0.0677158796423,0.864554234904,0.067715154641
11,0.118775120936,0.115642089262,0.23331707121,0.0704404385955,0.0274367530325,0.0833788466109,0.0619638378611,0.150817219999,0.0183970284365,0.0882715223488,0.00143391128292,0.0301261604252,1,0.61,30,5,10,7,20,3.28778615988e-07,4.51186204466e-10,3.28778615988e-07,1.30566420362e-06,4.9097476603e-06,6.18659195882e-07,3.28778615988e-07,4.51186204466e-10,3.28778615988e-07,0.0677163252685,0.864559924381,0.0677156002624
12,0.118662026571,0.14648650955,0.143393120167,0.054993411752,2.34088381237e-05,0.0315779431856,0.0550138542953,0.0215658122926,0.0464594621898,0.0275767616587,0.342859151071,0.0113885384292,1,0.61,30,5,10,7,20,4.54709028417e-07,6.24001777157e-10,4.54709028417e-07,1.56324538425e-06,2.54888909138e-06,3.85519341912e-07,4.54709028417e-07,6.24001777157e-10,4.54709028417e-07,0.0677164493495,0.864561508571,0.067715724342
13,0.242042312003,0.0422233680839,0.0932587642182,0.11700875141,0.0509113108235,0.00167927514685,0.0753680672663,0.0410889325027,0.0405349946181,0.083880290931,0.0834181393987,0.128585793598,1,0.61,30,5,10,7,20,4.93411140585e-07,6.77113075291e-10,4.93411140585e-07,2.65589290033e-06,4.4575521583e-06,1.10474471798e-06,4.93411140585e-07,6.77113075291e-10,4.93411140585e-07,0.0677161869161,0.864558157984,0.0677154619114
14,0.267972055822,0.107823222481,0.0275420332901,0.0744256302047,0.063408196954,0.075607804857,0.0317476281475,0.0512500330294,0.122035773484,0.0690189389493,0.0984044388143,0.0107642439663,1,0.61,30,5,10,7,20,2.23424798114e-06,3.06608099622e-09,2.23424798114e-06,4.80765055008e-06,1.5013966787e-05,1.22606029791e-06,2.23424798114e-06,3.06608099622e-09,2.23424798114e-06,0.0677148462835,0.864541041621,0.0677141212933
15,0.0925916652156,0.0638183654712,0.0360946793575,0.0317803638611,0.187859701587,0.033384725867,0.2462193819,0.103791198451,0.0854365282879,0.00210831472473,0.000413559890499,0.116501515386,1,0.61,30,5,10,7,20,4.38878356704e-06,6.02277187002e-09,4.38878356704e-06,1.23235790637e-05,6.10257996763e-05,4.81995408825e-06,4.38878356704e-06,6.02277187002e-09,4.38878356704e-06,0.0677103941893,0.864484200051,0.0677096692467
16,0.0255363089575,0.0620434785105,0.109423346726,0.138156480122,0.0611370336631,0.117137655272,0.113570855316,0.0180144615284,0.232283725533,0.00276513540185,0.113386124067,0.00654539490283,1,0.61,30,5,10,7,20,5.40631781308e-07,7.41914435915e-10,5.40631781308e-07,2.00141414034e-06,2.03796954596e-06,1.13316405055e-06,5.40631781308e-07,7.41914435915e-10,5.40631781308e-07,0.0677163803581,0.864560627732,0.0677156553514
17,0.0524186273271,0.00542256609891,0.110965246676,0.125246288778,0.221074022578,0.0248872119141,0.0674538349355,0.0253030893083,0.0356708814307,0.0335356783223,0.178320538409,0.119702014222,1,0.61,30,5,10,7,20,2.02017792407e-07,2.77231050191e-10,2.02017792407e-07,1.31647483981e-06,2.84774149467e-06,4.30933396157e-07,2.02017792407e-07,2.77231050191e-10,2.02017792407e-07,0.0677165112402,0.864562298752,0.0677157862321
18,0.0330464950534,0.128077192405,0.0388423739201,0.108575556093,0.0117742912949,0.0883558926798,0.0601485420253,0.0867123165724,0.0107947633601,0.0485311488204,0.345612266048,0.0395291617284,1,0.61,30,5,10,7,20,2.70248181849e-06,3.70864300483e-09,2.70248181849e-06,5.45246934284e-06,2.05524569923e-05,2.44815323147e-06,2.70248181849e-06,3.70864300483e-09,2.70248181849e-06,0.0677142178965,0.864533018766,0.0677134929129
19,0.0709041748595,0.263731574544,0.0362833200032,0.215704913158,0.0593254412299,0.0258169077424,0.0367871260603,0.0159578074051,0.0516217136973,0.0943902324165,0.017038171869,0.112438617014,1,0.61,30,5,10,7,20,5.00218005804e-07,6.86454204954e-10,5.00218005804e-07,1.52450044628e-06,1.28108651885e-06,1.26120420515e-06,5.00218005804e-07,6.86454204954e-10,5.00218005804e-07,0.0677164661908,0.86456172359,0.0677157411832
20,0.030691427015,0.0130176191131,0.0219332611912,0.125249696778,0.126403434931,0.0800685819298,0.0102397567235,0.0335798817638,0.0572775143056,0.147641613956,0.170050681319,0.183846530974,1,0.61,30,5,10,7,20,1.73009749878e-06,2.3742302141e-09,1.73009749878e-06,2.93145544331e-06,7.39285293422e-06,1.52476833367e-06,1.73009749878e-06,2.3742302141e-09,1.73009749878e-06,0.0677156058358,0.864550739112,0.0677148808373
21,0.0271319908223,0.0155998459803,0.0446768049945,0.101601042199,0.0502047828344,0.016322408045,0.189261635283,0.185335865481,0.0120233584655,0.00709490954377,0.115472553483,0.235274802868,1,0.61,30,5,10,7,20,3.15695994761e-08,4.33232791655e-11,3.15695994761e-08,1.30869575922e-06,6.0315067342e-07,9.19233952734e-08,3.15695994761e-08,4.33232791655e-11,3.15695994761e-08,0.0677167329209,0.864565129034,0.0677160079104
22,0.0459168784901,0.0196684109061,0.0386646457871,0.0388491284873,0.00819633152655,0.452952666693,0.0702925553254,0.0756683514805,0.0108814529042,0.0176334963783,0.0011597101081,0.220116371913,1,0.61,30,5,10,7,20,4.1300950883e-06,5.66777106647e-09,4.1300950883e-06,6.51664540503e-06,2.09823630206e-05,1.16579444426e-05,4.1300950883e-06,5.66777106647e-09,4.1300950883e-06,0.0677131061042,0.864518824094,0.0677123811326
23,0.0419235782301,0.0431626224453,0.139127226496,0.0082928914328,0.138809146736,0.0947118954648,0.139161853893,0.0813766200747,0.0227098730551,0.0799355803009,0.116184876858,0.0946038350121,1,0.61,30,5,10,7,20,4.24477015576e-06,5.82514081596e-09,4.24477015576e-06,7.21663103465e-06,3.81631542532e-05,1.02860154785e-05,4.24477015576e-06,5.82514081596e-09,4.24477015576e-06,0.0677119570935,0.864504154241,0.0677112321342
24,0.0592854418414,0.0369711096776,0.186320137984,0.0374444878095,0.228048587445,0.0554527282139,0.195386119072,0.0129733021838,0.0291954730949,0.0311461685711,0.0069618512705,0.120814592836,1,0.61,30,5,10,7,20,3.12479204609e-05,4.28818358147e-08,3.12479204609e-05,2.93518906925e-05,0.000173830939188,3.37829154905e-05,3.12479204609e-05,4.28818358147e-08,3.12479204609e-05,0.0676923607327,0.864253960093,0.0676916359831
25,0.0264935719354,0.0861654149144,0.0265861629752,0.160534445149,0.104201300458,0.18699430286,0.0712113905463,0.135691447778,0.0320004714474,0.0352463927169,0.0391390667948,0.0957360324245,1,0.61,30,5,10,7,20,5.27367188712e-06,7.23711301964e-09,5.27367188712e-06,6.16632969809e-06,2.29184536654e-05,5.3205851816e-06,5.27367188712e-06,7.23711301964e-09,5.27367188712e-06,0.0677131178963,0.864518974649,0.0677123929246
26,0.0249641398815,0.115767771123,0.0181620463175,0.143363879526,0.189536481639,0.0346196612217,0.0101203211981,0.133040105924,0.0244311690384,0.0554201286834,0.0312046753496,0.219369620098,1,0.61,30,5,10,7,20,5.31695880596e-05,7.29651609412e-08,5.31695880596e-05,8.21441062495e-05,0.000451948543592,0.000133459039579,5.31695880596e-05,7.29651609412e-08,5.31695880596e-05,0.0676572608554,0.863805826691,0.0676565364817
27,0.12889034901,0.107046142381,0.000405664005567,0.0375160348814,0.166284148026,0.0892034331002,0.0972992031121,0.17105665043,0.00184123633198,0.0370054346584,0.0826078951845,0.0808438088781,1,0.61,30,5,10,7,20,8.75662516022e-08,1.20168048585e-10,8.75662516022e-08,1.30931182535e-06,5.6603794255e-07,1.27598286212e-07,8.75662516022e-08,1.20168048585e-10,8.75662516022e-08,0.0677167177985,0.86456493596,0.0677159927881
28,0.0110434786565,0.0892819155077,0.135942525294,0.0805541452234,0.109014262945,0.0376831775355,0.0882642060366,0.181790726061,0.00201294270319,0.179650442918,0.0210036748006,0.0637585023187,1,0.61,30,5,10,7,20,6.48235691148e-08,8.89580364615e-11,6.48235691148e-08,1.39065954572e-06,7.89223212059e-07,3.18635473439e-07,6.48235691148e-08,8.89580364615e-11,6.48235691148e-08,0.0677166904045,0.864564586211,0.0677159653944
29,0.112092569295,0.00830366846712,0.100175314632,0.0112501646705,0.385711650172,0.0838757577028,0.00511042758298,0.0350943167006,0.0222800087994,0.0677890463739,0.101456993158,0.0668600824457,1,0.61,30,5,10,7,20,3.55166970871e-07,4.87399209517e-10,3.55166970871e-07,1.63449294674e-06,2.63524528194e-06,5.08940658637e-07,3.55166970871e-07,4.87399209517e-10,3.55166970871e-07,0.0677164573006,0.864561610085,0.067715732293
30,0.0293460624731,0.00471741912892,0.00537529872139,0.00772271176224,0.140862299813,0.0472826656313,0.167201636223,0.103008519146,0.0244488190596,0.0553648883634,0.238139656005,0.176530023674,1,0.61,30,5,10,7,20,3.01345790296e-06,4.13539861608e-09,3.01345790296e-06,4.43300033986e-06,6.71299831365e-06,6.40089048808e-06,3.01345790296e-06,4.13539861608e-09,3.01345790296e-06,0.0677148721385,0.864541371722,0.067714147148
31,0.0426987511079,0.0248499753136,0.0273239698696,0.239228162653,0.10226580713,0.0230345241107,0.359450782942,0.020971428709,0.0145413312662,0.00883967575135,0.133740180757,0.00305541038992,1,0.61,30,5,10,7,20,8.00543184114e-08,1.09859347046e-10,8.00543184114e-08,1.24715404313e-06,1.97362161898e-07,3.04105721019e-07,8.00543184114e-08,1.09859347046e-10,8.00543184114e-08,0.0677167370568,0.864565181838,0.0677160120462
32,0.0541935696635,0.0331307171506,0.0480264303106,0.055845695767,0.0445578056404,0.190969878431,0.0104068880596,0.0287375991631,0.0239989683441,0.201064019804,0.156874992384,0.152193435282,1,0.61,30,5,10,7,20,2.96298227565e-06,4.0661304046e-09,2.96298227565e-06,6.85189256541e-06,2.4384223996e-05,5.08166824375e-06,2.96298227565e-06,4.0661304046e-09,2.96298227565e-06,0.0677136147137,0.864525317704,0.0677128897366
33,0.0117326035009,0.0392748805849,0.0966229171839,0.0542866239165,0.0337290319508,0.0602419431638,0.0135297660186,0.087837648583,0.102073616389,0.041568864104,0.41979487352,0.0393072310844,1,0.61,30,5,10,7,20,3.86875390395e-06,5.30912992833e-09,3.86875390395e-06,6.35333347345e-06,4.17086613867e-05,7.50171910238e-06,3.86875390395e-06,5.30912992833e-09,3.86875390395e-06,0.067712065927,0.864505543759,0.0677113409665
34,0.232925224368,0.00248015323007,0.00380975370752,0.0667712413603,0.273387443969,0.0154941754241,0.222092559208,0.00565491546958,0.00365033332955,0.0645351094084,0.0266932067702,0.0825058837556,1,0.61,30,5,10,7,20,1.73618464711e-05,2.38258366904e-08,1.73618464711e-05,1.49229584077e-05,0.000270313829106,1.83289607891e-05,1.73618464711e-05,2.38258366904e-08,1.73618464711e-05,0.0676916146556,0.864244434645,0.067690889914
