run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0152475249615,0.0773566208316,0.0267510184881,0.173567207925,0.278998457957,0.0469881404335,0.101080692664,0.0188107454868,0.00334035688497,0.0851226870221,0.0518913096171,0.120845237728,1,0.6,30,5,10,4,20,4.34018096702e-05,1.11108632756e-06,4.34018096702e-05,0.000333317709054,0.000211026673812,6.48251740452e-05,4.34018096702e-05,1.11108632756e-06,4.34018096702e-05,0.162081307562,0.675053377526,0.162080315944
1,0.21606920637,0.131214438124,0.0364406130853,0.0302596046776,0.132222864435,0.0396816573577,0.0351957855237,0.202472147599,0.144684533757,0.0109009507334,0.00874100253763,0.0121171957989,1,0.6,30,5,10,4,20,2.98480615285e-05,7.64110375129e-07,2.98480615285e-05,0.000358565916033,0.00027061494572,5.0898371274e-05,2.98480615285e-05,7.64110375129e-07,2.98480615285e-05,0.162078712105,0.675042567693,0.162077720503
2,0.0569224942915,0.205177988135,0.0905550907373,0.101462192064,0.0539685516261,0.0456600330594,0.031006574677,0.00798543981346,0.156127975113,0.200979771082,0.0301128520767,0.0200410373239,1,0.6,30,5,10,4,20,4.71356047461e-05,1.2066714815e-06,4.71356047461e-05,0.000377116501693,0.000305162880325,0.000120254317416,4.71356047461e-05,1.2066714815e-06,4.71356047461e-05,0.162047488602,0.674912524745,0.162046497191
3,0.0357753737252,0.135128484816,0.0964865722384,0.0708450656186,0.0376945121753,0.0605713741493,0.159488468156,0.00497170359331,0.134653415816,0.0775021831441,0.0816306084423,0.105252238125,1,0.6,30,5,10,4,20,3.95733682541e-05,1.0130782273e-06,3.95733682541e-05,0.000382474087175,0.00036094826233,8.07355140839e-05,3.95733682541e-05,1.0130782273e-06,3.95733682541e-05,0.162048950421,0.674918613084,0.162047959002
4,0.0547310989963,0.0225004833803,0.0670120204733,0.295932736082,0.119977133987,0.15775296181,0.0722531180371,0.0248358379682,0.0988219586506,0.0146415355265,0.0693211418182,0.00221997327017,1,0.6,30,5,10,4,20,2.35736313402e-05,6.0348496231e-07,2.35736313402e-05,0.000352104368094,0.000185380452627,8.1660525044e-05,2.35736313402e-05,6.0348496231e-07,2.35736313402e-05,0.162092719284,0.675100906277,0.162091727597
5,0.141053693595,0.125230006298,0.0112467921035,0.0757282946269,0.038479303925,0.1966313324,0.0166901463249,0.0300439098472,0.0723608248238,0.142146086165,0.0376186909182,0.112770918972,1,0.6,30,5,10,4,20,3.63524792098e-05,9.3062346777e-07,3.63524792098e-05,0.000344408668852,0.000214653013411,6.29875024262e-05,3.63524792098e-05,9.3062346777e-07,3.63524792098e-05,0.162083850769,0.675063969746,0.162082859136
6,0.111037645552,0.0464118569012,0.184252371231,0.0727479239384,0.102230737563,0.0954204830226,0.0106865604607,0.120687641817,0.0385291305363,0.0655800816783,0.0302350433968,0.122180523902,1,0.6,30,5,10,4,20,3.61524380871e-05,9.25502415029e-07,3.61524380871e-05,0.000368180974576,0.000236623698235,6.52031120057e-05,3.61524380871e-05,9.25502415029e-07,3.61524380871e-05,0.162076202925,0.675032117195,0.162075211338
7,0.136389635235,0.300029701594,0.00130684502198,0.0154769232573,0.0141773287038,0.0669223837792,0.114156949017,0.169883075195,0.0280389658163,0.0543454584569,0.0408660852994,0.0584066486245,1,0.6,30,5,10,4,20,3.44850537971e-05,8.82817377205e-07,3.44850537971e-05,0.000367082993173,0.00014209226649,8.49436315897e-05,3.44850537971e-05,8.82817377205e-07,3.44850537971e-05,0.162089608463,0.67508795,0.162088616795
8,0.00286317742377,0.205511011485,0.0155189994737,0.0827725845939,0.020685697419,0.0535040727981,0.0416636388723,0.245285995861,0.00966412591397,0.191590146018,0.116053343815,0.0148872063267,1,0.6,30,5,10,4,20,8.75947955677e-05,2.24242676653e-06,8.75947955677e-05,0.000419971218387,0.000333242960541,0.000123904647163,8.75947955677e-05,2.24242676653e-06,8.75947955677e-05,0.162008802911,0.674751402489,0.162007811738
9,0.149427665424,0.0594499379141,0.1689322739,0.0301001038846,0.0473744697187,0.0129914083511,0.0313958895093,0.0877016101516,0.0110623789933,0.0971821808788,0.280508422981,0.0238736582946,1,0.6,30,5,10,4,20,3.9359933383e-05,1.0076142946e-06,3.9359933383e-05,0.000364669026609,0.000326219442173,7.95451040402e-05,3.9359933383e-05,1.0076142946e-06,3.9359933383e-05,0.162057805222,0.674955492495,0.162056813748
