run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.185588611946,0.00832628824253,0.191839119011,0.327062310873,0.0705789689405,0.000203494755585,0.0917279230568,0.0302861954049,0.0213967928998,0.0526397149845,0.00497706838779,0.0153735114977,1,0.74,30,5,10,5,20,3.76795175928e-06,4.47684516019e-09,3.76795175928e-06,3.79301850547e-05,2.33134526159e-05,5.80076092345e-06,3.76795175928e-06,4.47684516019e-09,3.76795175928e-06,0.0828012105383,0.834316086988,0.082800577314
1,0.113158724972,0.116329671867,0.0260443825744,0.108973039718,0.0242170626555,0.00157224857084,0.175348532177,0.00381209346935,0.0262337960535,0.0215325019034,0.0468751601602,0.335902785879,1,0.74,30,5,10,5,20,6.68984149295e-06,7.94845221582e-09,6.68984149295e-06,3.62343481319e-05,3.60326514748e-05,7.36075842102e-06,6.68984149295e-06,7.94845221582e-09,6.68984149295e-06,0.0827992001369,0.834295829914,0.0827985669279
2,0.0634133734222,0.0207529804857,0.0154005216282,0.121821529416,0.0856962144278,0.0751479582689,0.0242895532724,0.0710810289004,0.156396747889,0.0626245859485,0.237194075591,0.0661814307487,1,0.74,30,5,10,5,20,1.20373847941e-05,1.43020694796e-08,1.20373847941e-05,4.57135721324e-05,0.00010439935888,8.43847332325e-06,1.20373847941e-05,1.43020694796e-08,1.20373847941e-05,0.0827908922968,0.834212119004,0.0827902591513
3,0.11971654926,0.0896749764138,0.133841412745,0.0765213360152,0.00419995040912,0.146519916937,0.0238621199533,0.180957741918,0.0205292709129,0.00545960850234,0.156045779907,0.0426713370258,1,0.74,30,5,10,5,20,6.62229795569e-06,7.86820119956e-09,6.62229795569e-06,4.21512998581e-05,4.88035636112e-05,7.55277851813e-06,6.62229795569e-06,7.86820119956e-09,6.62229795569e-06,0.0827976591171,0.834280302393,0.08279702592
4,0.050612749151,0.0562303075586,0.0752727571543,0.0512495641186,0.0418104017001,0.104710447088,0.0585720149897,0.0348877423192,0.0783924970512,0.0549048202867,0.318243719709,0.0751129788738,1,0.74,30,5,10,5,20,5.1662478142e-06,6.13821327896e-09,5.1662478142e-06,3.99657461674e-05,3.71708579028e-05,1.30810801662e-05,5.1662478142e-06,6.13821327896e-09,5.1662478142e-06,0.082798828169,0.834292081916,0.0827981949629
5,0.0453249144237,0.0239555123477,0.0725649469127,0.219999608818,0.021136236384,0.0201931262424,0.0439627528243,0.0175223468202,0.273686239031,0.194816965497,0.0200763876418,0.0467609630572,1,0.74,30,5,10,5,20,6.46072784997e-06,7.67623368192e-09,6.46072784997e-06,4.09182354074e-05,5.10039896474e-05,8.16098853312e-06,6.46072784997e-06,7.67623368192e-09,6.46072784997e-06,0.0827975821962,0.834279527327,0.0827969489996
6,0.0279839589373,0.278555281486,0.0274558353611,0.0256599132702,0.0999765575968,0.253087110116,0.0825472661207,0.0296848022825,0.0140581163928,0.0697543464378,0.0426069993509,0.0486298126478,1,0.74,30,5,10,5,20,1.69285112611e-05,2.01134007413e-08,1.69285112611e-05,4.9238654907e-05,8.95558574796e-05,1.43968538066e-05,1.69285112611e-05,2.01134007413e-08,1.69285112611e-05,0.0827897150906,0.834200257317,0.0827890819542
7,0.0761523875554,0.136346682458,0.075752405463,0.0444815961033,0.0616862461821,0.139401826526,0.0770944392093,0.256845030443,0.055578414638,0.00266461920948,0.0122373847807,0.0617589674321,1,0.74,30,5,10,5,20,7.63908781726e-06,9.07628746538e-09,7.63908781726e-06,4.25246497297e-05,3.64564229772e-05,8.75151543415e-06,7.63908781726e-06,9.07628746538e-09,7.63908781726e-06,0.0827982143845,0.834285897341,0.082797581183
8,0.0995359152577,0.230387827668,0.0313251579278,0.0366335740502,0.223660921648,0.018154601272,0.0867136177212,0.124612399734,0.00873882338711,0.0283741844943,0.0513064294854,0.0605565473543,1,0.74,30,5,10,5,20,0.000171771590595,2.04088285398e-07,0.000171771590595,0.000150024202297,0.000501414609285,8.63804963211e-05,0.000171771590595,2.04088285398e-07,0.000171771590595,0.0826899837545,0.833195351018,0.0826893513808
9,0.0601426446054,0.0297836775451,0.0599220870612,0.0308431039135,0.0803309583925,0.188772649044,0.113338198231,0.131126279126,0.0802190130856,0.0212843096809,0.0111016068415,0.193135472474,1,0.74,30,5,10,5,20,4.62043811153e-06,5.48971624878e-09,4.62043811153e-06,3.89328647326e-05,3.6317954864e-05,4.49492138496e-06,4.62043811153e-06,5.48971624878e-09,4.62043811153e-06,0.0827998762269,0.834302642287,0.0827992430128
10,0.103344055231,0.107873241385,0.10101698169,0.0424704539842,0.0268940713336,0.0531138629114,0.0676111361285,0.0948017184412,0.146039474807,0.160849021604,0.0294075160956,0.0665784663894,1,0.74,30,5,10,5,20,2.1973912408e-05,2.61080315511e-08,2.1973912408e-05,5.37309491052e-05,0.000200185399764,1.59526914299e-05,2.1973912408e-05,2.61080315511e-08,2.1973912408e-05,0.0827783810531,0.834086054038,0.0827777480034
11,0.00835794466951,0.163594386204,0.0389332409291,0.134709572244,0.069304845509,0.0559152517022,0.0308977629466,0.199805998194,0.00193036831481,0.0186377943243,0.103966113951,0.173946721011,1,0.74,30,5,10,5,20,5.33689859164e-06,6.34096988411e-09,5.33689859164e-06,4.00906351978e-05,8.79901231697e-05,6.50709794285e-06,5.33689859164e-06,6.34096988411e-09,5.33689859164e-06,0.0827950974048,0.834254490235,0.0827944642272
12,0.103171114169,0.0375135407269,0.128465840209,0.1382389421,0.0284201618489,0.0576969730572,0.241330079757,0.019431800655,0.0112456457491,0.0963969333584,0.107009161698,0.0310798066719,1,0.74,30,5,10,5,20,7.53754894424e-06,8.95564531249e-09,7.53754894424e-06,3.9066754716e-05,4.00872067705e-05,7.72730902485e-06,7.53754894424e-06,8.95564531249e-09,7.53754894424e-06,0.0827983185333,0.834286946758,0.0827976853311
