run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.179586683266,0.0652736514272,0.0861662896066,0.0272566302803,0.0107857818577,0.175100038963,0.160724863877,0.0182348914519,0.0305679279958,0.0642968507849,0.101928315253,0.0800780752366,1,0.31,30,5,10,7,20,3.25409366981e-06,2.42311309825e-07,3.25409366981e-06,1.0065757849e-05,9.27579347636e-06,5.32409734421e-06,3.25409366981e-06,2.42311309825e-07,3.25409366981e-06,0.190438080644,0.619087710995,0.190436041715
1,0.169519457356,0.00274912529853,0.124081202378,0.101154292355,0.351419250959,0.0576062611387,0.00019579248798,0.00750768073594,0.0127807316533,0.0854616783149,0.0824051587765,0.00511936854636,1,0.31,30,5,10,7,20,1.21185252433e-07,9.02388198622e-09,1.21185252433e-07,3.81919031402e-06,1.36512861316e-06,8.67188013551e-07,1.21185252433e-07,9.02388198622e-09,1.21185252433e-07,0.190444101069,0.61910728256,0.190442062075
2,0.13592634199,0.0366264163924,0.0343832839312,0.0138849309017,0.1038468391,0.0346706859815,0.0415766563811,0.203951362011,0.0518605003393,0.0807765583808,0.126608694914,0.135887729677,1,0.31,30,5,10,7,20,1.94408683439e-06,1.44763573226e-07,1.94408683439e-06,9.45803673977e-06,3.14138550663e-05,8.6346831087e-06,1.94408683439e-06,1.44763573226e-07,1.94408683439e-06,0.190434384899,0.619075696642,0.190432346009
3,0.185048916766,0.137545399295,0.0752042659202,0.0777053905625,0.0878463983788,0.0646657599038,0.0158037531012,0.108211361203,0.0716212155778,0.00730975303583,0.115706597009,0.0533311892466,1,0.31,30,5,10,7,20,9.40288915402e-07,7.00172342358e-08,9.40288915402e-07,5.74520438758e-06,2.09047722035e-06,2.53764388573e-06,9.40288915402e-07,7.00172342358e-08,9.40288915402e-07,0.190442630789,0.619102502884,0.190440591811
4,0.0522239834881,0.0735684846913,0.0147603362884,0.0948612383706,0.0262249273948,0.0359259954777,0.12091646182,0.187138800558,0.0539230840709,0.07166505696,0.12797993457,0.140811696311,1,0.31,30,5,10,7,20,3.17882619987e-07,2.36706628128e-08,3.17882619987e-07,6.04718058177e-06,1.7881873309e-06,2.20037609103e-06,3.17882619987e-07,2.36706628128e-08,3.17882619987e-07,0.19044318687,0.619104310627,0.190441147887
5,0.0190915690525,0.0632562257272,0.0212421458607,0.0182643508172,0.0390639163209,0.150583357028,0.285003315215,0.0677977080285,0.106221749457,0.0391105584467,0.0133612917383,0.177003812308,1,0.31,30,5,10,7,20,1.54469182476e-05,1.15023209935e-06,1.54469182476e-05,1.69619007741e-05,8.71251179148e-05,2.14633510651e-05,1.54469182476e-05,1.15023209935e-06,1.54469182476e-05,0.190409233532,0.618993933049,0.190407194912
6,0.0123662136365,0.184641683957,0.0775434647649,0.0218145629548,0.0746526882598,0.0131391899151,0.379260300263,0.0240868776031,0.112085463805,0.0382145486706,0.0104081278649,0.0517868783051,1,0.31,30,5,10,7,20,5.44387393536e-07,4.05370083852e-08,5.44387393536e-07,6.99598199801e-06,3.5064760682e-06,8.20517901996e-06,5.44387393536e-07,4.05370083852e-08,5.44387393536e-07,0.190441356377,0.619098359949,0.190439317413
7,0.112791555702,0.0522426754688,0.0332947649392,0.222459064595,0.0721808853746,0.0886521145071,0.0865940559925,0.00794556997563,0.0100628429639,0.112817974703,0.0842406447374,0.11671785104,1,0.31,30,5,10,7,20,1.96253064126e-07,1.46136964239e-08,1.96253064126e-07,4.67566269202e-06,2.3100615348e-06,7.38910073245e-07,1.96253064126e-07,1.46136964239e-08,1.96253064126e-07,0.190443723115,0.619106053885,0.190441684126
8,0.293043309482,0.0534392167521,0.15472876395,0.0161360497628,0.0192688161982,0.00223568662768,0.0285387389208,0.128528292421,0.135609748685,0.055592025706,0.00605308851178,0.106826262983,1,0.31,30,5,10,7,20,1.86385620859e-05,1.38789317412e-06,1.86385620859e-05,4.23268680724e-05,8.92246709873e-05,5.66799588233e-05,1.86385620859e-05,1.38789317412e-06,1.86385620859e-05,0.190394774345,0.618946928242,0.19039273588
9,0.173875956613,0.309738926407,0.0413014727559,0.131630441899,0.129098824114,0.0199452982481,0.00064838796177,0.0536942175284,0.0134345915982,0.0024013925181,0.0561680334496,0.0680624569068,1,0.31,30,5,10,7,20,3.07729370403e-06,2.29146159821e-07,3.07729370403e-06,1.77232138367e-05,1.86502366178e-05,1.7260927197e-05,3.07729370403e-06,2.29146159821e-07,3.07729370403e-06,0.190432703381,0.619070230264,0.19043066451
10,0.14774442894,0.054456703246,0.0171447260548,0.144947123918,0.0909169504673,0.0879560291998,0.0762676732377,0.0165609895332,0.10263474481,0.19101366284,0.0172661801192,0.0530907876342,1,0.31,30,5,10,7,20,2.36407607856e-06,1.7603745597e-07,2.36407607856e-06,1.30474868855e-05,2.03220385087e-05,4.35469935273e-06,2.36407607856e-06,1.7603745597e-07,2.36407607856e-06,0.190436296941,0.619081912425,0.190434258031
11,0.11468015517,0.107661044667,0.0547944342953,0.0278801688652,0.0670153336025,0.0647724752537,0.268225998854,0.0377880630046,0.102623416704,0.034165337646,0.0564205816465,0.0639729902913,1,0.31,30,5,10,7,20,5.8946452436e-06,4.38936107826e-07,5.8946452436e-06,1.48254063666e-05,3.35393056753e-05,6.38236116932e-06,5.8946452436e-06,4.38936107826e-07,5.8946452436e-06,0.190430265361,0.619062304597,0.190428226515
12,0.0734571593904,0.0251195475508,0.14413761472,0.0109371645317,0.10503041991,0.136035609359,0.000670007409609,0.0903897763815,0.109936076432,0.10411285398,0.0698167259746,0.13035704436,1,0.31,30,5,10,7,20,6.25640924134e-06,4.65874333038e-07,6.25640924134e-06,1.55834227333e-05,3.73767420213e-05,1.28988542773e-05,6.25640924134e-06,4.65874333038e-07,6.25640924134e-06,0.190427863297,0.619054495821,0.190425824477
13,0.11642781415,0.0321206324263,0.0097230542894,0.0437162477059,0.0644477369466,0.0843825394246,0.0471670274428,0.19403189042,0.185938851446,0.130379619411,0.0848635658138,0.00680102052343,1,0.31,30,5,10,7,20,3.27955250578e-07,2.44207064685e-08,3.27955250578e-07,4.53034758156e-06,2.09795060872e-06,1.59371195298e-06,3.27955250578e-07,2.44207064685e-08,3.27955250578e-07,0.190443524329,0.619105407658,0.190441485341
14,0.0390395841449,0.164637318234,0.0794526361903,0.0180513129808,0.101790799208,0.0264801611306,0.00891948147599,0.100078750042,0.124255305783,0.235485615095,0.0108655704905,0.0909434652248,1,0.31,30,5,10,7,20,7.5893861762e-08,5.65132504383e-09,7.5893861762e-08,4.19875173824e-06,3.06429941709e-06,3.95437370773e-07,7.5893861762e-08,5.65132504383e-09,7.5893861762e-08,0.190443830813,0.619106403997,0.190441791823
15,0.0278504694795,0.0143422219896,0.0945951622526,0.0271497655249,0.0251819742467,0.0546478968975,0.101875247894,0.0213321158598,0.145658985937,9.72114045325e-05,0.261940001936,0.225328946578,1,0.31,30,5,10,7,20,1.43528630441e-06,1.06876488412e-07,1.43528630441e-06,8.9846878285e-06,5.82835900119e-06,2.2115215049e-06,1.43528630441e-06,1.06876488412e-07,1.43528630441e-06,0.190440972971,0.61909711355,0.190438934012
16,0.327026637988,0.227713184005,0.00379507558333,0.0030881871279,0.0744506335631,0.0193858006293,0.00761475953091,0.0447551778988,0.134014768511,0.08779455219,0.0155700083351,0.054791214638,1,0.31,30,5,10,7,20,2.64248051189e-05,1.96768433546e-06,2.64248051189e-05,6.56796763121e-05,0.000121525192902,6.12367416437e-05,2.64248051189e-05,1.96768433546e-06,2.64248051189e-05,0.190377155357,0.618889651363,0.19037511708
17,0.021541928189,0.0876381063674,0.0167500619258,0.20019830667,0.0470481715699,0.0258403288179,0.0781900737675,0.0739475871042,0.09369584371,0.0569664847354,0.212623555916,0.0855595512269,1,0.31,30,5,10,7,20,5.06417102645e-08,3.77096063944e-09,5.06417102645e-08,3.84327890146e-06,6.11229815367e-07,4.98242631155e-07,5.06417102645e-08,3.77096063944e-09,5.06417102645e-08,0.190444366061,0.619108144014,0.190442327065
18,0.0384662918865,0.0320663125814,0.0650957647558,0.0227532471888,0.0225104397008,0.118048496018,0.0292067116283,0.119562098741,0.211815696305,0.157474598246,0.104996910351,0.0780034325973,1,0.31,30,5,10,7,20,4.42310617996e-07,3.29360110897e-08,4.42310617996e-07,4.5251748195e-06,3.81649242016e-06,1.66669550189e-06,4.42310617996e-07,3.29360110897e-08,4.42310617996e-07,0.190443093769,0.619104007968,0.190441054786
19,0.0277060717175,0.0746323299389,0.047925683598,0.0422715833483,0.059261555224,0.0152570309911,0.127338475856,0.105270486239,0.0271106429267,0.216360221651,0.169415674107,0.0874502444017,1,0.31,30,5,10,7,20,1.06639385396e-06,7.94074534296e-08,1.06639385396e-06,6.34404619638e-06,6.77416246073e-06,4.48385229683e-06,1.06639385396e-06,7.94074534296e-08,1.06639385396e-06,0.190441154469,0.619097703573,0.190439115507
20,0.077346277467,0.0727214855424,0.00733317216826,0.0345894147391,0.150470333239,0.0523062183146,0.0693812462969,0.21860160712,0.0308164690726,0.132235216062,0.128969631102,0.025228928876,1,0.31,30,5,10,7,20,5.63332708077e-07,4.19477434308e-08,5.63332708077e-07,4.15896592702e-06,2.44964981499e-06,3.28088164995e-06,5.63332708077e-07,4.19477434308e-08,5.63332708077e-07,0.190443020781,0.619103770695,0.1904409818
21,0.0130933526331,0.0635289596114,0.0129012825859,0.0947002075468,0.177931969385,0.0849995907495,0.107512581676,0.231347488772,0.0139793037319,0.1292491366,0.017414975134,0.0533411515749,1,0.31,30,5,10,7,20,7.25369928785e-07,5.40136072854e-08,7.25369928785e-07,5.26357356389e-06,3.94795357697e-06,3.0949262342e-06,7.25369928785e-07,5.40136072854e-08,7.25369928785e-07,0.190442432451,0.619101858114,0.190440393475
22,0.0667799234972,0.0471533200305,0.0809477642686,0.0799276227341,0.0116985634957,0.131017236024,0.0853269965823,0.0711237899929,0.136924296857,0.224520366373,0.00358240953656,0.0609977106082,1,0.31,30,5,10,7,20,2.76752035168e-06,2.06079341723e-07,2.76752035168e-06,1.91948301885e-05,1.49396913693e-05,1.80173999392e-05,2.76752035168e-06,2.06079341723e-07,2.76752035168e-06,0.190433230474,0.619071943768,0.190431191597
