run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.116857614511,0.210903178721,0.00168693323066,0.0205735096135,0.0928945422905,0.0766043871657,0.0588311672504,0.0209661408927,0.154617295717,0.118697964099,0.036455179627,0.0909120868828,1,0.2,30,5,10,5,20,2.71446371291e-05,8.89475469447e-06,2.71446371291e-05,0.000225160863888,8.70878432994e-05,0.000132209792991,2.71446371291e-05,8.89475469447e-06,2.71446371291e-05,0.27059222181,0.458246799183,0.270590152449
1,0.243452040628,0.0573411130494,0.0196716698258,0.0399834993662,0.0391976817493,0.133982015627,0.0425471371968,0.101378224998,0.200064596026,0.0813591221543,0.0399765224011,0.0010463769776,1,0.2,30,5,10,5,20,7.03123498062e-06,2.30399507845e-06,7.03123498062e-06,0.000138743209791,5.88829429097e-05,1.51198113326e-05,7.03123498062e-06,2.30399507845e-06,7.03123498062e-06,0.27068030864,0.458395973861,0.270678238605
2,0.000854867614188,0.0780532763039,0.120868836822,0.0848640886894,0.119326261112,0.0716611261901,0.151155296478,0.0168429111057,0.166748710478,0.150109841639,0.00099168230513,0.0385231012639,1,0.2,30,5,10,5,20,1.09297242465e-05,3.5814520411e-06,1.09297242465e-05,0.000148462868852,5.9341656175e-05,4.16028116944e-05,1.09297242465e-05,3.5814520411e-06,1.09297242465e-05,0.270665468943,0.458370842897,0.270663399022
3,0.25733570693,0.0680294432374,0.132971800368,0.0972728891624,0.025686614035,0.0516364109739,0.165942059745,0.102166310971,0.0107615843537,0.0257382734908,0.0179706290312,0.044488277702,1,0.2,30,5,10,5,20,3.22916312024e-06,1.05813217124e-06,3.22916312024e-06,0.00012208172744,2.66907198226e-05,2.19905974164e-05,3.22916312024e-06,1.05813217124e-06,3.22916312024e-06,0.270696467601,0.458423338995,0.270694397443
4,0.0940739700832,0.0859148880648,0.0111372328407,0.0851922434882,0.152279906351,0.0611423116962,0.0158627470475,0.105388007073,0.0543180840584,0.0814435548994,0.130735770536,0.122511283862,1,0.2,30,5,10,5,20,4.71628503133e-06,1.54543227907e-06,4.71628503133e-06,0.00012412689877,1.97825908437e-05,3.05598396761e-05,4.71628503133e-06,1.54543227907e-06,4.71628503133e-06,0.270693589733,0.458418465337,0.270691519597
5,0.234280526934,0.139111302218,0.00649056795158,0.012311215421,0.0782561529704,0.123941860194,0.0197959457057,0.0540593670148,0.0210791785099,0.185253514924,0.0448183504291,0.0806020177275,1,0.2,30,5,10,5,20,7.87815074826e-06,2.58151243719e-06,7.87815074826e-06,0.000144150335098,3.53585472169e-05,4.64194427849e-05,7.87815074826e-06,2.58151243719e-06,7.87815074826e-06,0.270675672085,0.458388121875,0.270673602086
6,0.0445609640198,0.00359900556285,0.00781892345009,0.304002039976,0.0240883034252,0.147966707717,0.0622257562817,0.000825851579569,0.0339740009504,0.26524124968,0.0608701819,0.0448270154566,1,0.2,30,5,10,5,20,4.15448523008e-06,1.36134172019e-06,4.15448523008e-06,0.000122533212274,3.26950656681e-05,1.46811312503e-05,4.15448523008e-06,1.36134172019e-06,4.15448523008e-06,0.270695532422,0.458421755273,0.270693462271
7,0.0544128213556,0.180137182652,0.0547233812617,0.120351673081,0.061173928862,0.020843980558,0.145307042293,0.0608814215373,0.000614905035467,0.0850058959999,0.143714260997,0.0728335063668,1,0.2,30,5,10,5,20,8.43276328038e-06,2.76324787171e-06,8.43276328038e-06,0.000151838012549,7.92387438846e-05,3.04679079526e-05,8.43276328038e-06,2.76324787171e-06,8.43276328038e-06,0.27066533003,0.458370607647,0.27066326011
8,0.282399722422,0.109603309155,0.0559337693223,0.0081763026802,0.17724614926,0.0684292955206,0.00302539242593,0.0414685705561,0.0823895303471,0.0564390200053,0.0131684704845,0.10172046782,1,0.2,30,5,10,5,20,7.33914511865e-06,2.40489107248e-06,7.33914511865e-06,0.000127808565445,5.06369797481e-05,2.66889708735e-05,7.33914511865e-06,2.40489107248e-06,7.33914511865e-06,0.270681981317,0.458398806534,0.27067991127
9,0.0488997431092,0.0108853956424,0.307388893099,0.0330320251838,0.0590235208428,0.0576717449651,0.0356406822245,0.040567331876,0.0241182349192,0.261095716496,0.0863197943149,0.0353569173274,1,0.2,30,5,10,5,20,1.10515481921e-05,3.62137131158e-06,1.10515481921e-05,0.000170556367077,0.000108825512625,6.02894382778e-05,1.10515481921e-05,3.62137131158e-06,1.10515481921e-05,0.270640876712,0.458329196056,0.270638806979
