run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.164629770936,0.015697282311,0.0647932313689,0.252706639253,0.00435477019729,0.00626877868488,0.0847090537064,0.107234715831,0.266814958278,0.00256840868774,0.0193496155303,0.010872775216,1,0.87,30,5,10,4,20,7.61313261731e-05,2.17438680683e-08,7.61313261731e-05,0.000213381938581,0.00042468118816,9.44308553044e-05,7.61313261731e-05,2.17438680683e-08,7.61313261731e-05,0.084564471796,0.829834511001,0.0845639544284
1,0.0110751341117,0.0907324779384,0.0226662864782,0.0399378274807,0.210005170949,0.0731906880693,0.260004000626,0.0974858973526,0.0612552868105,0.0421993178985,0.088219036961,0.00322887532424,1,0.87,30,5,10,4,20,1.83627806242e-05,5.24459377407e-09,1.83627806242e-05,0.000180550270844,0.000203437375968,5.5037621026e-05,1.83627806242e-05,5.24459377407e-09,1.83627806242e-05,0.0846088783318,0.830270274096,0.0846083606926
2,0.0439776100482,0.0168602507193,0.0192443564275,0.14327244317,0.0708206596461,0.0405925876435,0.0181387352579,0.00851560924861,0.257875186116,0.0190385475085,0.0579943326985,0.303669681516,1,0.87,30,5,10,4,20,2.90921941171e-05,8.30902156178e-09,2.90921941171e-05,0.000175159097167,0.000212475156308,3.79423635341e-05,2.90921941171e-05,8.30902156178e-09,2.90921941171e-05,0.0846063831952,0.830245789222,0.0846058655713
3,0.0390565439518,0.272969487852,0.193072908038,0.0640446480195,0.0692631689638,0.0364228344041,0.147299973624,0.0465473286375,0.0202776520311,0.0556706448805,0.0529464393532,0.00242837024537,1,0.87,30,5,10,4,20,3.96715519597e-05,1.13305919552e-08,3.96715519597e-05,0.000196866417929,0.00040624194625,4.19214621486e-05,3.96715519597e-05,1.13305919552e-08,3.96715519597e-05,0.0845842232069,0.830028332379,0.0845837057185
4,0.0369082064176,0.00560228754357,0.0133838670585,0.239464910197,0.11692112081,0.213386266914,0.174777842269,0.102630140377,0.00141627225937,0.0681525498363,0.010978705054,0.0163778312626,1,0.87,30,5,10,4,20,4.36593271165e-05,1.24695404178e-08,4.36593271165e-05,0.000187842426655,0.000249156141152,6.5379815519e-05,4.36593271165e-05,1.24695404178e-08,4.36593271165e-05,0.0845949484846,0.830133579954,0.0845944309306
5,0.0266937677031,0.118310537171,0.111416413065,0.0852087207952,0.0648710458136,0.00882085605903,0.0877783797455,0.285337658291,0.0122998905453,0.0719617992873,0.0760370512252,0.0512638802989,1,0.87,30,5,10,4,20,2.86804124729e-05,8.1914126064e-09,2.86804124729e-05,0.000177338319535,0.000315769525761,2.08715960438e-05,2.86804124729e-05,8.1914126064e-09,2.86804124729e-05,0.0845990391491,0.830173721807,0.0845985215701
6,0.213161821431,0.161367714761,0.144767638429,0.101452684047,0.0232975999799,0.0324230961563,0.0222313958139,0.032672021489,0.0612010301184,0.00236285183514,0.174363674147,0.0306984717923,1,0.87,30,5,10,4,20,5.62540293291e-05,1.60667133167e-08,5.62540293291e-05,0.000212614255492,0.000360507766011,5.97443920071e-05,5.62540293291e-05,1.60667133167e-08,5.62540293291e-05,0.0845796370886,0.829983328619,0.0845791196283
7,0.130863826686,0.015403812345,0.578142058255,0.0278192086916,0.000551268273916,0.0513937897803,0.0127083359651,0.0749902342358,0.0209272021813,0.0173333816941,0.0595578069907,0.0103090749007,1,0.87,30,5,10,4,20,0.00035140963854,1.00366106863e-07,0.00035140963854,0.000300197127934,0.00150110803778,0.000156510719032,0.00035140963854,1.00366106863e-07,0.00035140963854,0.084367520488,0.827901820016,0.0843670043254
8,0.267713558961,0.192487980482,0.126308843075,0.0651789271066,0.000685441591365,0.17610887885,0.052270714842,0.00247275198941,0.022143020033,0.0149020925676,0.0746676492915,0.00506014121077,1,0.87,30,5,10,4,20,2.36510955022e-05,6.75498938639e-09,2.36510955022e-05,0.000174259984458,9.70253051858e-05,4.79694592989e-05,2.36510955022e-05,6.75498938639e-09,2.36510955022e-05,0.0846172262501,0.830352192549,0.0846167085598
9,0.0560654671294,0.0803830399507,0.0469873674661,0.034107767692,0.00836293706429,0.0486629175691,0.0796459731769,0.413534165427,0.0139631079521,0.0486756009367,0.0613528129825,0.108258842654,1,0.87,30,5,10,4,20,3.69687905136e-05,1.05586562586e-08,3.69687905136e-05,0.000176098719854,0.000231111350901,2.46317696868e-05,3.69687905136e-05,1.05586562586e-08,3.69687905136e-05,0.0846031853622,0.83021440876,0.0846026677578
10,0.0473109679426,0.00221004586742,0.143036278533,0.333086597447,0.127642173931,0.0358718525192,0.0747359607032,0.0572502532301,0.0490349210112,0.00127659446907,0.0988474974423,0.0296968569038,1,0.87,30,5,10,4,20,3.42317893087e-05,9.77694134446e-09,3.42317893087e-05,0.000186528289189,0.000344947560269,1.4050313556e-05,3.42317893087e-05,9.77694134446e-09,3.42317893087e-05,0.0845944886329,0.830129067411,0.0845939710817
11,0.241240285712,0.0347041051602,0.01190173674,0.131533973708,0.0228351465884,0.00070545098476,0.0766542813024,0.0279854033844,0.270373514594,0.00631962098826,0.0191254801467,0.156621000691,1,0.87,30,5,10,4,20,4.38815294322e-05,1.25330036211e-08,4.38815294322e-05,0.000189173477672,0.000185474251385,7.07633375229e-05,4.38815294322e-05,1.25330036211e-08,4.38815294322e-05,0.0845996956463,0.83018016404,0.0845991780633
12,0.020608316818,0.0287977194787,0.0591439104572,0.243094164466,0.146554291797,0.0867940865474,0.0213832759676,0.14285289698,0.0396452740697,0.0126459428316,0.177672203112,0.0208079174743,1,0.87,30,5,10,4,20,2.32626245955e-05,6.64403821073e-09,2.32626245955e-05,0.000183945163529,0.00026870069301,2.19783113272e-05,2.32626245955e-05,6.64403821073e-09,2.32626245955e-05,0.084604205436,0.830224418784,0.0846036878253
13,0.00757564249515,0.0935568980007,0.0292757343167,0.0528440417118,0.00664944323819,0.066239147259,0.205404347788,0.0338921366566,0.128526288228,0.21055877284,0.0981146616957,0.0673628857691,1,0.87,30,5,10,4,20,1.19470857819e-05,3.41220717016e-09,1.19470857819e-05,0.000166866854552,8.97391250032e-05,3.75393302729e-05,1.19470857819e-05,3.41220717016e-09,1.19470857819e-05,0.0846233154704,0.830411946309,0.0846227977429
14,0.0162033803073,0.122498342644,0.0316348385271,0.0475283872745,0.0365083315563,0.0517416910817,0.025944704118,0.132956704255,0.0732838577354,0.348897777865,0.0751022336223,0.037699751013,1,0.87,30,5,10,4,20,3.70576911247e-05,1.05840471621e-08,3.70576911247e-05,0.000187093942948,0.000284572167629,3.75987346924e-05,3.70576911247e-05,1.05840471621e-08,3.70576911247e-05,0.0845966012229,0.83014979834,0.0845960836588
15,0.208933143824,0.0236776950654,0.0788935042139,0.154569192213,0.26582967571,0.0371559596703,0.0859191669196,0.0509188198588,0.00381554583918,0.0330770515691,0.041732165789,0.0154780793278,1,0.87,30,5,10,4,20,5.20232973195e-05,1.48583739474e-08,5.20232973195e-05,0.000208161262422,0.000321751324049,5.63236115934e-05,5.20232973195e-05,1.48583739474e-08,5.20232973195e-05,0.0845850172105,0.830036123968,0.0845844997173
16,0.0163046815899,0.0734056320704,0.179871002327,0.0447056945231,0.053928055538,0.0764700944707,0.0312814947825,0.101443866477,0.0403061915973,0.0445930250061,0.0593859943772,0.278304267241,1,0.87,30,5,10,4,20,4.5660334262e-05,1.30410480686e-08,4.5660334262e-05,0.00021324576484,0.000236081437544,6.70831385804e-05,4.5660334262e-05,1.30410480686e-08,4.5660334262e-05,0.0845930829918,0.830115273799,0.0845925654492
17,0.00655778373612,0.11571916405,0.0428116327241,0.0191271117119,0.346121197921,0.19087919253,0.0353251072421,0.0646878424283,0.00351182062042,0.15603435165,0.00149455205082,0.0177302433358,1,0.87,30,5,10,4,20,6.2761193703e-05,1.79252245335e-08,6.2761193703e-05,0.00018070255339,0.000445963862367,2.18213868892e-05,6.2761193703e-05,1.79252245335e-08,6.2761193703e-05,0.0845761110033,0.829948727004,0.0845755935646
18,0.201415278796,0.0108426706048,0.0318899995597,0.0050857177595,0.00488968193245,0.00503350802395,0.190235248866,0.0819196197911,0.0205833275391,0.170543478971,0.175288399567,0.10227306859,1,0.87,30,5,10,4,20,6.7094926821e-05,1.91629820493e-08,6.7094926821e-05,0.000193354956637,0.000631042296983,3.40147459927e-05,6.7094926821e-05,1.91629820493e-08,6.7094926821e-05,0.0845568727945,0.829759941699,0.0845563554735
19,0.115562836161,0.0511001943731,0.0242539548837,0.0621795903872,0.050376112573,0.00837815448305,0.0364900433481,0.0477485014244,0.0576119293672,0.032036373217,0.153690979243,0.360571330539,1,0.87,30,5,10,4,20,3.11871354468e-05,8.90735775497e-09,3.11871354468e-05,0.000187359710312,0.000225654300599,3.72739546708e-05,3.11871354468e-05,8.90735775497e-09,3.11871354468e-05,0.0846035818563,0.830218299572,0.0846030642495
