run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0319385258994,0.00683148930269,0.0174943583345,0.00316599801669,0.0183689352068,0.243447096003,0.269989298748,0.0594656819362,0.0112454980504,0.279477038258,0.0372603539561,0.0213157262885,1,0.35,30,5,10,6,20,2.24083987427e-06,1.69001657386e-07,2.24083987427e-06,1.84936824661e-05,7.43211068571e-06,4.2780371185e-06,2.24083987427e-06,1.69001657386e-07,2.24083987427e-06,0.193358121877,0.613246025504,0.193356347426
1,0.00074547239373,0.0542408170722,0.103225572697,0.0738473071892,0.155779691977,0.0175111043147,0.0961978540185,0.0427885470987,0.087377564238,0.130596970912,0.0652554800455,0.172433618044,1,0.35,30,5,10,6,20,2.08028743833e-06,1.5689297078e-07,2.08028743833e-06,1.91664473011e-05,5.88997385564e-06,1.11058545323e-05,2.08028743833e-06,1.5689297078e-07,2.08028743833e-06,0.193357098582,0.613242780067,0.19335532414
2,0.0618706021486,0.0619884787253,0.0570920958933,0.103511737063,0.105362817696,0.000102489606231,0.0537419104042,0.244413602972,0.00711391407386,0.0240794037151,0.0785264968046,0.202196450898,1,0.35,30,5,10,6,20,1.20496858689e-06,9.08773940614e-08,1.20496858689e-06,2.02324061656e-05,1.92432118658e-05,5.47489289146e-06,1.20496858689e-06,9.08773940614e-08,1.20496858689e-06,0.193356101796,0.613239618702,0.193354327362
3,0.067847432707,0.0015211802258,0.234479169394,0.13157534411,0.0313492214122,0.0773930748529,0.0764167536577,0.127259186704,0.147577000367,0.00689537949686,0.00140838415283,0.0962778729187,1,0.35,30,5,10,6,20,1.01534238406e-06,7.65759962105e-08,1.01534238406e-06,2.04800939778e-05,5.30409994239e-06,4.96939648491e-06,1.01534238406e-06,7.65759962105e-08,1.01534238406e-06,0.193358999194,0.613248807961,0.193357224734
4,0.0810361217889,0.0132348081012,0.0222147015235,0.214363326877,0.0300404562173,0.17742837588,0.0491959274302,0.177817097326,0.0113418079501,0.0146424121432,0.0307634289901,0.177921535772,1,0.35,30,5,10,6,20,1.63044794096e-06,1.22966574929e-07,1.63044794096e-06,2.08342147498e-05,1.47645611316e-05,3.49096768779e-06,1.63044794096e-06,1.22966574929e-07,1.63044794096e-06,0.193356893565,0.613242129842,0.193355119124
5,0.168349192641,0.0420628900442,0.0275087844077,0.116165278912,0.00847576990767,0.0403044001217,0.139300317567,0.0432683275742,0.263312770278,0.0232123746291,0.00709061354652,0.12094928037,1,0.35,30,5,10,6,20,1.43583165976e-05,1.08288830903e-06,1.43583165976e-05,8.45241662808e-05,0.000162075509548,3.4869578308e-05,1.43583165976e-05,1.08288830903e-06,1.43583165976e-05,0.193299809898,0.613061085823,0.193298035982
6,0.0164866580795,0.0278048978718,0.481949827984,0.0586235441622,0.0321071287288,0.153903967537,0.018208051676,0.0307693421469,0.00581318910831,0.00570259073019,0.0414607900984,0.127170011876,1,0.35,30,5,10,6,20,2.70864214017e-06,2.04282785312e-07,2.70864214017e-06,2.36415636453e-05,1.62430707828e-05,6.07320058723e-06,2.70864214017e-06,2.04282785312e-07,2.70864214017e-06,0.19335470012,0.613235173211,0.1933529257
7,0.0442187313657,0.00471108782492,0.0895489033341,0.0420819327986,0.242316546934,0.0298058723123,0.197104829578,0.0931305365701,0.00663220596945,0.144777610587,0.0740465812767,0.0316251614488,1,0.35,30,5,10,6,20,2.25696546276e-06,1.7021783138e-07,2.25696546276e-06,2.23855565149e-05,3.23558390739e-05,9.70473060393e-06,2.25696546276e-06,1.7021783138e-07,2.25696546276e-06,0.193351487647,0.613224984673,0.193349713256
8,0.0948490152774,0.00622642279031,0.0157238528978,0.0334575429665,0.0535026076665,0.126791470373,0.0510583905094,0.0429666808118,0.0550899733817,0.398118872818,0.00320550498098,0.119009665527,1,0.35,30,5,10,6,20,2.48877639901e-06,1.87700755027e-07,2.48877639901e-06,2.13297315412e-05,8.88048097999e-06,1.46358342445e-05,2.48877639901e-06,1.87700755027e-07,2.48877639901e-06,0.193355091573,0.613236414725,0.193353317149
9,0.0404274504923,0.0130923517212,0.0436119548327,0.017914137452,0.0511389071085,0.177054679298,0.0898477784478,0.145085796621,0.0568330788321,0.115158277832,0.074926686899,0.174908900463,1,0.35,30,5,10,6,20,2.00727500298e-06,1.51386453904e-07,2.00727500298e-06,2.18843036304e-05,8.46913254237e-06,1.12453965476e-05,2.00727500298e-06,1.51386453904e-07,2.00727500298e-06,0.19335610594,0.613239631847,0.193354331507
