run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00849022873168,0.0788323296541,0.198226898798,0.055537739423,0.0229377298875,0.152969778827,0.00646298248625,0.146220570166,0.0117494642458,0.0289774576429,0.0295213964812,0.260073423657,1,0.26,30,5,10,8,20,4.4611505556e-08,4.01144311485e-09,4.4611505556e-08,1.09249773133e-06,7.13204847223e-07,9.9161334329e-08,4.4611505556e-08,4.01144311485e-09,4.4611505556e-08,0.198146329434,0.603707674321,0.198143904913
1,0.0758248851089,0.0387837953103,0.0596208296644,0.101263636189,0.0164418282649,0.055088772312,0.0239276261024,0.0631273389596,0.26372254633,0.0282628674553,0.0330541562847,0.240881718018,1,0.26,30,5,10,8,20,2.68185277129e-06,2.41150790595e-07,2.68185277129e-06,4.98491449995e-06,8.10610424875e-06,7.58923886806e-06,2.68185277129e-06,2.41150790595e-07,2.68185277129e-06,0.198140424931,0.603689684617,0.198138000482
2,0.0335925087966,0.0543170188897,0.0245613169144,0.147415098972,0.152608842501,0.107728258438,0.175458764632,0.0409134855885,0.085029816924,0.0245302506951,0.103902351169,0.0499422864805,1,0.26,30,5,10,8,20,3.15230918049e-07,2.83453983459e-08,3.15230918049e-07,2.07878496896e-06,1.11792537277e-06,6.84823290651e-07,3.15230918049e-07,2.83453983459e-08,3.15230918049e-07,0.19814571363,0.603705798105,0.198143289117
3,0.153533989609,0.0396536379794,0.168156768325,0.103282820568,0.00242851514058,0.0605655472822,0.154416896356,0.0752363628902,0.0512734735936,0.0273232064047,0.105871608928,0.0582571729234,1,0.26,30,5,10,8,20,0.000231596371801,2.08250239374e-05,0.000231596371801,0.00112022428344,0.00172610946059,0.00140651189537,0.000231596371801,2.08250239374e-05,0.000231596371801,0.19711224322,0.600557044254,0.197109831352
4,0.136065813827,0.0335521037844,0.119191140256,0.270322752352,0.00435875883078,0.0838000783947,0.0466240921043,0.0519276490901,0.0184905329463,0.0239108662738,0.0152366880644,0.196519524076,1,0.26,30,5,10,8,20,2.23936560177e-08,2.0136257705e-09,2.23936560177e-08,9.30380527857e-07,6.89819007843e-07,3.68748653418e-07,2.23936560177e-08,2.0136257705e-09,2.23936560177e-08,0.198146331174,0.603707679623,0.198143906653
5,0.220091051223,0.0324510584833,0.000914057403323,0.00539155039395,0.088880095781,0.169526729549,0.109191306128,0.0487106836789,0.144323887514,0.102105263468,0.0285801889404,0.0498341274367,1,0.26,30,5,10,8,20,2.68421100936e-07,2.41362842122e-08,2.68421100936e-07,1.53293775378e-06,2.31211182833e-06,8.09098043549e-07,2.68421100936e-07,2.41362842122e-08,2.68421100936e-07,0.198145599308,0.603705449791,0.198143174796
6,0.0415215667981,0.0915982676553,0.0272203555379,0.00910092850566,0.0127870292264,0.0630335310612,0.131197333262,0.235892143522,0.0991018297479,0.0569526854433,0.201677953038,0.0299163762028,1,0.26,30,5,10,8,20,2.53741797995e-07,2.28163290127e-08,2.53741797995e-07,2.47185221201e-06,2.80261393836e-06,1.49104410976e-06,2.53741797995e-07,2.28163290127e-08,2.53741797995e-07,0.198145193106,0.603704212185,0.198142768599
7,0.139007227567,0.034714403702,0.0406222878027,0.121106467981,0.0103141598318,0.0653553707101,0.0255624628474,0.143336445799,0.243080701513,0.135131750401,0.0197407575277,0.0220279643174,1,0.26,30,5,10,8,20,3.19184431739e-07,2.87008962175e-08,3.19184431739e-07,1.42460686628e-06,1.83926902978e-06,4.3942294132e-07,3.19184431739e-07,2.87008962175e-08,3.19184431739e-07,0.198145745672,0.603705895731,0.198143321159
8,0.115440693817,0.0603981992793,0.06057399085,0.0624759198515,0.0170738732333,0.0641791738674,0.0179486339512,0.149828406482,0.0913597986951,0.0119164114816,0.00659968947217,0.342205209019,1,0.26,30,5,10,8,20,2.90345146753e-07,2.61076828804e-08,2.90345146753e-07,2.28737071527e-06,1.3007449696e-06,1.8067187723e-06,2.90345146753e-07,2.61076828804e-08,2.90345146753e-07,0.198145434385,0.603704947309,0.198143009875
9,0.0859573585526,0.0217723302272,0.0892546282116,0.0779229184587,0.121979580562,0.117678429517,0.0778382959828,0.0662609255182,0.15550681263,0.0117517483146,0.16667329075,0.00740368127509,1,0.26,30,5,10,8,20,3.39562223429e-06,3.05332565279e-07,3.39562223429e-06,9.9424265074e-06,1.21694248994e-05,1.18450313023e-05,3.39562223429e-06,3.05332565279e-07,3.39562223429e-06,0.198137203051,0.60367986827,0.198134778642
10,0.295430186803,0.0158140451151,0.0226034352338,0.00541225600831,0.130268006565,0.103141965519,0.0621611686566,0.055605869919,0.181569978767,0.0433171727772,0.0546317778461,0.0300441367908,1,0.26,30,5,10,8,20,6.9222852067e-06,6.22448244805e-07,6.9222852067e-06,2.50860376406e-05,9.64658190171e-05,5.36788792341e-05,6.9222852067e-06,6.22448244805e-07,6.9222852067e-06,0.198106289239,0.603585680779,0.198103865208
11,0.0416786113332,0.0389101929011,0.242414213017,0.0310802836376,0.00158307687533,0.0637496682275,0.0895830767824,0.0389230529276,0.236288801574,0.0207319134971,0.124518007611,0.0705391016171,1,0.26,30,5,10,8,20,1.2765479485e-05,1.14786520091e-06,1.2765479485e-05,3.95807092389e-05,8.22146713707e-05,2.97511563207e-05,1.2765479485e-05,1.14786520091e-06,1.2765479485e-05,0.198106142727,0.603585234389,0.198103718698
12,0.0736342431253,0.0359235224872,0.0216634739681,0.129999924778,0.0294838211089,0.0392477611033,0.159963500492,0.127304922437,0.140751811106,0.00649718265505,0.0237742543899,0.21175558235,1,0.26,30,5,10,8,20,1.77248427031e-06,1.59380853296e-07,1.77248427031e-06,3.37047650047e-06,3.95701441474e-06,7.07080194461e-06,1.77248427031e-06,1.59380853296e-07,1.77248427031e-06,0.19814242284,0.603695771802,0.198139998367
13,0.00902646934919,0.0488615616118,0.114713218836,0.168016267293,0.156709795652,0.0783509579239,0.0227215612832,0.0442710808588,0.0892099044994,0.022264181409,0.0450680709478,0.200786930336,1,0.26,30,5,10,8,20,3.41977505644e-07,3.07504374343e-08,3.41977505644e-07,2.61634930371e-06,2.31001367717e-06,2.09278967316e-06,3.41977505644e-07,3.07504374343e-08,3.41977505644e-07,0.198145069769,0.603703836404,0.198142645263
14,0.0622260741162,0.0168146284556,0.14341904435,0.134791670771,0.0343611833156,0.0145512191656,0.04379903772,0.0225849583217,0.100179413082,0.0581173370961,0.121085288097,0.24807014551,1,0.26,30,5,10,8,20,1.13577736815e-06,1.02128503548e-07,1.13577736815e-06,1.9445040395e-06,6.10103213485e-06,1.75380461214e-06,1.13577736815e-06,1.02128503548e-07,1.13577736815e-06,0.198143861442,0.6037001549,0.198141436951
15,0.182268534556,0.0366519746458,0.146359085528,0.00330213085565,0.161396681217,0.105575686546,0.0391129325722,0.0792913649246,0.0338920772807,0.105661920397,0.100909272196,0.0055783392814,1,0.26,30,5,10,8,20,5.25216740106e-07,4.72272130171e-08,5.25216740106e-07,4.12833904304e-06,4.10421613251e-06,2.19081147161e-06,5.25216740106e-07,4.72272130171e-08,5.25216740106e-07,0.198144243472,0.603701318863,0.198141818977
16,0.0062695527981,0.125885814823,0.0768932522333,0.0133023432598,0.0509671517027,0.095399332491,0.157544263158,0.0263592291998,0.00816874877617,0.0421575108203,0.15981783455,0.237234966189,1,0.26,30,5,10,8,20,5.2005423485e-08,4.67630032598e-09,5.2005423485e-08,1.00974977545e-06,5.43839885203e-07,2.65317708353e-07,5.2005423485e-08,4.67630032598e-09,5.2005423485e-08,0.198146340342,0.603707707556,0.198143915821
17,0.226389759226,0.0268862502765,0.0412644187701,0.129132886511,0.0721622237188,0.00331374217469,0.00492635409175,0.269555636496,0.10845448697,0.0280128052066,0.0651500689849,0.0247513675728,1,0.26,30,5,10,8,20,4.74788522805e-07,4.26927342415e-08,4.74788522805e-07,3.27353620783e-06,3.24600227947e-06,2.98649237214e-06,4.74788522805e-07,4.26927342415e-08,4.74788522805e-07,0.198144467005,0.603701999917,0.198142042507
18,0.290917726623,0.0471634932989,0.0811856654664,0.111026052559,0.0807797399587,0.0276453048366,0.0597667780354,0.162539306956,0.10105593939,0.0190114083104,0.0144422060341,0.00446637853116,1,0.26,30,5,10,8,20,1.41589400953e-06,1.27316444605e-07,1.41589400953e-06,4.62657841344e-06,6.09799174657e-06,2.69609355179e-06,1.41589400953e-06,1.27316444605e-07,1.41589400953e-06,0.19814291189,0.603697261827,0.198140487411
19,0.0301876652449,0.239702758994,0.07075192802,0.0876222389818,0.00390103839532,0.0625128588841,0.0462172974041,0.0432421421414,0.211724739591,0.137284459957,0.0598639554198,0.00698891696697,1,0.26,30,5,10,8,20,1.66845985612e-05,1.50027032686e-06,1.66845985612e-05,8.06840719451e-05,8.03583180843e-05,0.000121160054845,1.66845985612e-05,1.50027032686e-06,1.66845985612e-05,0.198077007786,0.603496466721,0.198074584113
20,0.0272245181051,0.0380745745558,0.145008344295,0.0247791499097,0.000163947222224,0.0661884472082,0.303098737645,0.0151736362044,0.0937562413283,0.00176033963125,0.123929804485,0.160842259411,1,0.26,30,5,10,8,20,1.27502083971e-06,1.14649203272e-07,1.27502083971e-06,3.83964500596e-06,5.34024960768e-06,1.71694857118e-06,1.27502083971e-06,1.14649203272e-07,1.27502083971e-06,0.198143528651,0.60369914096,0.198141104164
21,0.194052802342,0.0120506891999,0.0308726967226,0.0537015865525,0.207823506552,0.105599958538,0.000280929272192,0.0388185219813,0.0643550133451,0.22654354979,0.0416100519335,0.024290693771,1,0.26,30,5,10,8,20,4.53297982641e-06,4.07603161736e-07,4.53297982641e-06,2.4710095331e-05,4.35664011756e-05,7.11527585921e-06,4.53297982641e-06,4.07603161736e-07,4.53297982641e-06,0.198128050879,0.603651983641,0.198125626582
22,0.00231754470986,0.0835556664079,0.145963590304,0.0936387780846,0.0952890097859,0.132261576673,0.152898029907,0.0450016875759,0.0050059308245,0.0773596600631,0.119592633924,0.0471158917394,1,0.26,30,5,10,8,20,4.52783531003e-06,4.07140569529e-07,4.52783531003e-06,8.58708164626e-06,1.29097616509e-05,3.33933023868e-05,4.52783531003e-06,4.07140569529e-07,4.52783531003e-06,0.19813211747,0.603664373638,0.198129693123
23,0.317497204042,0.0106570643284,0.0753804853648,0.133782093232,0.0316525658483,0.222971736474,0.088710924817,0.00460666869594,0.0509731444429,0.0085425544394,0.0206393371428,0.034586221172,1,0.26,30,5,10,8,20,1.18795906786e-06,1.06820654539e-07,1.18795906786e-06,3.36108013446e-06,1.07908854025e-05,3.78442709676e-06,1.18795906786e-06,1.06820654539e-07,1.18795906786e-06,0.198142205893,0.603695110814,0.198139781423
24,0.0698413219862,0.108442426724,0.0256057655872,0.0154246386271,0.00310877837823,0.0464018235642,0.0272691465895,0.0819766077334,0.250805712234,0.269192530134,0.0203763962604,0.0815548521808,1,0.26,30,5,10,8,20,4.81567919272e-06,4.3302334006e-07,4.81567919272e-06,8.29104640593e-06,3.19424623929e-05,2.68817958431e-05,4.81567919272e-06,4.3302334006e-07,4.81567919272e-06,0.198129456696,0.603656266854,0.198127032382
25,0.181490899406,0.106904199966,0.00378102221409,0.0133446417035,0.0566381211037,0.13072230303,0.0259900952966,0.254806465888,0.0153727402603,0.0153433338972,0.167954601726,0.0276515755096,1,0.26,30,5,10,8,20,1.79957129745e-06,1.61816504529e-07,1.79957129745e-06,1.73540049308e-06,1.03005249205e-05,2.42311842114e-06,1.79957129745e-06,1.61816504529e-07,1.79957129745e-06,0.198142388368,0.603695666774,0.198139963896
26,0.183224115946,0.106934230885,0.131864556279,0.0368649421765,0.15289764836,0.000903262023434,0.101575271329,0.191928331212,0.0269950017915,0.00683670047575,0.000814169804049,0.0591617697186,1,0.26,30,5,10,8,20,5.57327897264e-05,5.01146313789e-06,5.57327897264e-05,0.000155897447717,0.000170534198722,0.000217536115197,5.57327897264e-05,5.01146313789e-06,5.57327897264e-05,0.19799279929,0.603239902215,0.197990376648
27,0.199438899862,0.144857523768,0.0891580123642,0.00850894749182,0.0568795206838,0.00722326113318,0.0823832540382,0.0292545302186,0.00860547150668,0.053919738175,0.101752153488,0.21801868727,1,0.26,30,5,10,8,20,9.92789154421e-08,8.92710785787e-09,9.92789154421e-08,1.02030304377e-06,6.99780149952e-07,1.78586059118e-07,9.92789154421e-08,8.92710785787e-09,9.92789154421e-08,0.198146285384,0.603707540113,0.198143860864
28,0.00541976517222,0.219695914839,0.00536704555808,0.0530662843591,0.13636295663,0.0109997325869,0.0322553909176,0.280777113037,0.131505565749,0.0337903072652,0.0577357297163,0.0330241941694,1,0.26,30,5,10,8,20,1.11190994175e-05,9.99823571206e-07,1.11190994175e-05,2.20566508429e-05,7.14798226209e-05,6.51438421624e-05,1.11190994175e-05,9.99823571206e-07,1.11190994175e-05,0.19810609276,0.603585082149,0.198103668731
29,0.120767553395,0.0192293677357,0.080279731482,0.0295006490596,0.515773897173,0.135281398819,0.0114052476543,0.0196339063222,0.0206903333207,0.0220710131501,0.00540659491,0.019960306978,1,0.26,30,5,10,8,20,5.64989690236e-08,5.08035757729e-09,5.64989690236e-08,8.90355863724e-07,6.52810486022e-07,2.92855222068e-07,5.64989690236e-08,5.08035757729e-09,5.64989690236e-08,0.198146333229,0.603707685885,0.198143908708
30,0.0541843763696,0.0754636561882,0.00721742768426,0.0162437430004,0.0405669905589,0.0279662923885,0.0360614386135,0.0240228028224,0.17591936357,0.371097632563,0.0204827869481,0.150773489292,1,0.26,30,5,10,8,20,4.42070871655e-07,3.97507802589e-08,4.42070871655e-07,1.41979430791e-06,5.88894684732e-07,2.771702672e-06,4.42070871655e-07,3.97507802589e-08,4.42070871655e-07,0.198145430473,0.603704935388,0.198143005963
31,0.0188552441147,0.0717690859083,0.0327460596913,0.0996054421891,0.270034817379,0.0102996673136,0.0476457315076,0.20353651124,0.00528879238142,0.217626138153,0.0182715685709,0.00432094155107,1,0.26,30,5,10,8,20,4.7258840749e-08,4.24949010296e-09,4.7258840749e-08,1.02915122904e-06,3.58297018919e-07,2.78069210961e-07,4.7258840749e-08,4.24949010296e-09,4.7258840749e-08,0.198146374667,0.603707812136,0.198143950145
32,0.0650772913789,0.0184218563556,0.094875930308,0.149537153604,0.00347265457286,0.267981741869,0.0356167466632,0.00915356143024,0.0288714175199,0.0370145480449,0.007516433901,0.282460664353,1,0.26,30,5,10,8,20,1.79353346861e-07,1.61273586136e-08,1.79353346861e-07,1.22767638395e-06,1.67905626027e-06,7.81051015176e-07,1.79353346861e-07,1.61273586136e-08,1.79353346861e-07,0.198145864558,0.603706257948,0.198143440043
33,0.0683790253366,0.09972926434,0.0906332068516,0.0592465511776,0.127850610253,0.0337342063352,0.285832599526,0.00342000613647,0.00126339570362,0.0325867224632,0.162805861969,0.0345185499067,1,0.26,30,5,10,8,20,2.45119359831e-05,2.20410039082e-06,2.45119359831e-05,0.000148259197961,0.000291902082723,0.000139934776093,2.45119359831e-05,2.20410039082e-06,2.45119359831e-05,0.198011498368,0.603296874134,0.198009075497
34,0.0493686074399,0.118357993082,0.00867989761406,0.23705019193,0.0265438231139,0.0335269522076,0.159997274474,0.095813334492,0.157952354682,0.0723464199269,0.0221352911725,0.0182278598656,1,0.26,30,5,10,8,20,1.4865081317e-06,1.3366602933e-07,1.4865081317e-06,4.21041816877e-06,7.91074327545e-06,5.28193964356e-06,1.4865081317e-06,1.3366602933e-07,1.4865081317e-06,0.198142064299,0.603694679406,0.19813963983
35,0.0396092448534,0.00820266001226,0.0489786404306,0.105750273153,0.00749375048422,0.0162300388041,0.156209810477,0.118283148865,0.24280887898,0.126317850424,0.0113728902162,0.1187428133,1,0.26,30,5,10,8,20,1.73218826263e-07,1.5575745748e-08,1.73218826263e-07,1.30855254563e-06,1.44462903159e-06,5.60751912748e-07,1.73218826263e-07,1.5575745748e-08,1.73218826263e-07,0.198145943716,0.603706499125,0.198143519199
36,0.0618515333354,0.0982899347503,0.0584459812896,0.171154173021,0.0442427214853,0.140144182837,0.0408888848172,0.0623144927345,0.0621346714538,0.0694494724927,0.0782924046505,0.112791547133,1,0.26,30,5,10,8,20,2.25023525925e-05,2.02339970934e-06,2.25023525925e-05,3.62228679591e-05,9.09924786339e-05,0.000115471647374,2.25023525925e-05,2.02339970934e-06,2.25023525925e-05,0.198080019255,0.603505641996,0.198077595545
37,0.190981295987,0.095253790896,0.00898658217139,0.150467570161,0.0428776911934,0.0686507588531,0.0909300278514,0.112478019878,0.0208082872133,0.065386110978,0.0462727471684,0.10690711765,1,0.26,30,5,10,8,20,1.39241959606e-07,1.25205637694e-08,1.39241959606e-07,1.17172641288e-06,6.78914608833e-07,3.31244063441e-07,1.39241959606e-07,1.25205637694e-08,1.39241959606e-07,0.198146196168,0.60370726829,0.198143771648
38,0.391741468761,0.0611938170015,0.0806172384684,0.0680615862472,0.0375566945408,0.152084605048,0.0576753286844,0.0408234248503,0.0357625131235,0.0470308683034,0.0218078380698,0.00564461690138,1,0.26,30,5,10,8,20,1.464080074e-05,1.31649310178e-06,1.464080074e-05,6.6371662717e-05,0.000133094410076,5.0223263303e-05,1.464080074e-05,1.31649310178e-06,1.464080074e-05,0.19808514287,0.603521252507,0.198082719098
39,0.126186093413,0.1178810724,0.0824610315168,0.075204491552,0.0847115527954,0.102665173259,0.0331792217519,0.0416933120823,0.0122580758127,0.048496795189,0.0705893239104,0.204673856318,1,0.26,30,5,10,8,20,1.02358530525e-06,9.20402522633e-08,1.02358530525e-06,3.01435353258e-06,5.04652864236e-06,2.06187634117e-06,1.02358530525e-06,9.20402522633e-08,1.02358530525e-06,0.198143890277,0.603700242756,0.198141465786
40,0.235412315692,0.0708227305696,0.191809854538,0.102687851066,0.111048993394,0.118116150001,0.00925884580717,0.0178191897842,0.0487813047637,0.022690017898,0.00622989534227,0.0653228511437,1,0.26,30,5,10,8,20,6.73604204415e-08,6.05701357589e-09,6.73604204415e-08,9.49744527424e-07,6.37266932912e-07,9.58128786581e-08,6.73604204415e-08,6.05701357589e-09,6.73604204415e-08,0.198146354589,0.603707750963,0.198143930068
41,0.114429614511,0.0286868533949,0.0853075355112,0.0145999877941,0.214637913803,0.0820622713442,0.000146648842294,0.119590607885,0.0257520691299,0.171225646955,0.00690118219231,0.136659668637,1,0.26,30,5,10,8,20,5.9149275364e-06,5.31867172941e-07,5.9149275364e-06,1.32119351259e-05,2.67445544782e-05,1.8715564599e-05,5.9149275364e-06,5.31867172941e-07,5.9149275364e-06,0.198130219278,0.603658590269,0.198127794954
42,0.00906712079296,0.220562671472,0.0109517515762,0.117468590967,0.082888589664,0.016981673628,0.0257914122528,0.291919191445,0.0142918699815,0.204317497196,0.00575438602661,5.2449973935e-06,1,0.26,30,5,10,8,20,6.42703896263e-07,5.77915963028e-08,6.42703896263e-07,3.0886376551e-06,1.26437680189e-06,9.98024552628e-06,6.42703896263e-07,5.77915963028e-08,6.42703896263e-07,0.198143371434,0.603698661957,0.19814094695
43,0.163093958003,0.0995318509678,0.0739949076041,0.0319181797285,0.0166146128209,0.103220926746,0.0939549808437,0.0858140757712,0.00917692874487,0.0722357559453,0.0415235252877,0.208920297536,1,0.26,30,5,10,8,20,4.18267206374e-07,3.76103671971e-08,4.18267206374e-07,1.50040979698e-06,3.78951127978e-06,9.39327885453e-07,4.18267206374e-07,3.76103671971e-08,4.18267206374e-07,0.198145163101,0.603704120766,0.198142738594
44,0.112391615163,0.0306454067523,0.00778005904511,0.124217220178,0.0161793490362,0.169884578365,0.0651834783817,0.00306921620296,0.140987364183,0.124341525083,0.170508923745,0.0348112638654,1,0.26,30,5,10,8,20,1.62179287978e-08,1.4583076272e-09,1.62179287978e-08,8.16140658997e-07,2.18142112568e-07,9.50591845217e-08,1.62179287978e-08,1.4583076272e-09,1.62179287978e-08,0.198146506617,0.603708214159,0.198144082094
