run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.107621413448,0.0367864300052,0.019889444091,0.0143834602912,0.0947970723594,0.102023431972,0.0224407059177,0.021768563003,0.0338410195416,0.276302476527,0.119746895933,0.150399086911,1,0.66,30,5,10,7,20,1.57494657496e-06,8.27214704146e-10,1.57494657496e-06,1.66663890457e-06,6.2867850551e-06,1.8845761722e-06,1.57494657496e-06,8.27214704146e-10,1.57494657496e-06,0.0540545686672,0.891875301961,0.054053989931
1,0.00543120140898,0.00289075256409,0.00652171370236,0.145671601587,0.00135786510252,0.0871845704514,0.165261171867,0.0552595411823,0.0152906119086,0.172218035496,0.112952923122,0.229960011608,1,0.66,30,5,10,7,20,6.751813639e-06,3.54627871868e-09,6.751813639e-06,1.34148742421e-05,5.3895897964e-05,5.64134196542e-06,6.751813639e-06,3.54627871868e-09,6.751813639e-06,0.0540500373607,0.891800537505,0.0540494586729
2,0.0162532645664,0.0945216769321,0.0314621357764,0.0264518149291,0.0972264543843,0.0841312683127,0.220625053685,0.0700603964638,0.213336658088,0.0675223565533,0.00184107579842,0.076567844511,1,0.66,30,5,10,7,20,2.42269108761e-06,1.27247852286e-09,2.42269108761e-06,6.56044652375e-06,1.06836150391e-05,9.39016432772e-06,2.42269108761e-06,1.27247852286e-09,2.42269108761e-06,0.0540534773909,0.891857296408,0.0540528986663
3,0.110094198092,0.00207802317743,0.050144514248,0.00289904882148,0.211877255385,0.0346661651553,0.140500089618,0.257176793648,0.0355295029839,0.019275813271,0.0906138303877,0.0451447652117,1,0.66,30,5,10,7,20,1.98479127642e-07,1.04247887174e-10,1.98479127642e-07,1.17081745511e-06,1.84048794735e-06,6.08947636113e-07,1.98479127642e-07,1.04247887174e-10,1.98479127642e-07,0.0540552024707,0.891885759424,0.0540546237276
4,0.203275220734,0.130751541326,0.0160641016536,0.0855858208078,0.0189613241648,0.0054613820901,0.0935548130084,0.0255320156506,0.187456809392,0.0105397082371,0.0563066079176,0.166510655018,1,0.66,30,5,10,7,20,1.56465224813e-07,8.21807778821e-11,1.56465224813e-07,1.18250399437e-06,8.31344737424e-07,2.7236760614e-07,1.56465224813e-07,8.21807778821e-11,1.56465224813e-07,0.0540552836693,0.891887099164,0.0540547049254
5,0.261116840093,0.0261866908044,0.0330405349796,0.0175351662346,0.0621171999201,0.0545497203793,0.146729014418,0.142853362295,0.0381644801533,0.0197756316213,0.149894969155,0.0480363899462,1,0.66,30,5,10,7,20,3.13125471102e-05,1.64463987577e-08,3.13125471102e-05,2.46376102093e-05,0.000338212181794,2.76091922274e-05,3.13125471102e-05,1.64463987577e-08,3.13125471102e-05,0.054027562427,0.891429711528,0.0540269839799
6,0.126037834999,0.00670616831504,0.0656167219246,0.107566684695,0.374171078121,0.0725006562373,0.0589219319335,0.0449082249486,0.00483185551004,0.000701226796162,0.0353320233963,0.102705593124,1,0.66,30,5,10,7,20,7.84044317101e-08,4.11806341955e-11,7.84044317101e-08,9.88502018532e-07,9.16829358001e-07,1.40329996704e-07,7.84044317101e-08,4.11806341955e-11,7.84044317101e-08,0.0540553135555,0.891887592272,0.0540547348113
7,0.137760011425,0.091462509811,0.0751829152796,0.191108549309,0.0288805048053,0.0610649861335,0.0651627958177,0.0915108524356,0.0262104433377,0.0103000532818,0.112039668324,0.10931671004,1,0.66,30,5,10,7,20,7.25085571706e-07,3.80839233671e-10,7.25085571706e-07,1.46590856855e-06,3.92311554703e-06,4.98124374697e-07,7.25085571706e-07,3.80839233671e-10,7.25085571706e-07,0.054054966039,0.89188185841,0.0540543872984
8,0.0546697607719,0.00790781778474,0.136755008477,0.251380782911,0.00581692669327,0.113558175657,0.0570163004513,0.111691215308,0.0270396083367,0.157361966365,0.0173990346731,0.0594034025698,1,0.66,30,5,10,7,20,9.14746380049e-07,4.80455444123e-10,9.14746380049e-07,2.23387995183e-06,3.53694808415e-06,2.37732843985e-06,9.14746380049e-07,4.80455444123e-10,9.14746380049e-07,0.0540548027996,0.891879165037,0.0540542240608
9,0.281327678701,0.0335771945758,0.011199305972,0.0327340641422,0.0390791563744,0.0847291209709,0.00585739090046,0.0436232401339,0.108530427502,0.00246362510433,0.0930621351347,0.263816660489,1,0.66,30,5,10,7,20,3.69933777838e-07,1.94301613435e-10,3.69933777838e-07,1.81994078961e-06,5.92848360311e-06,8.82257063338e-07,3.69933777838e-07,1.94301613435e-10,3.69933777838e-07,0.0540548945478,0.891880678839,0.054054315808
10,0.0851260673643,0.0323546323114,0.223194416344,0.00830709941116,0.134023109174,0.00975152777198,0.0428674770405,0.0396015152053,0.160358886286,0.134756201251,0.120467016074,0.00919205176779,1,0.66,30,5,10,7,20,1.61560551433e-07,8.48570141239e-11,1.61560551433e-07,1.2715230724e-06,1.0697355686e-06,5.88653643076e-07,1.61560551433e-07,8.48570141239e-11,1.61560551433e-07,0.054055247772,0.891886506875,0.0540546690285
11,0.0197323262258,0.173251803214,0.0171535027375,0.113040717576,0.288857717767,0.010326571132,0.0180260393496,0.189370809856,0.0192016396206,0.0152836650254,0.0270023172152,0.108752890281,1,0.66,30,5,10,7,20,1.50688176703e-05,7.91464786754e-09,1.50688176703e-05,6.44909269019e-06,2.78323207493e-05,9.07135736452e-06,1.50688176703e-05,7.91464786754e-09,1.50688176703e-05,0.0540498385767,0.891797257662,0.054049259891
12,0.0451849894764,0.127456355393,0.00332125321611,0.0257046244529,0.124035455587,0.173669327298,0.210800274019,0.0283352440226,0.0526582277315,0.0956199836513,0.0953589783171,0.0178552868362,1,0.66,30,5,10,7,20,2.16729575301e-05,1.13833633701e-08,2.16729575301e-05,3.06388177305e-05,0.000397430307936,1.77199029387e-05,2.16729575301e-05,1.13833633701e-08,2.16729575301e-05,0.0540266563735,0.891414762065,0.054026077936
13,0.110532198316,0.154594784329,0.00181685126999,0.299642044184,0.00525488883078,0.0512719012794,0.0465713611674,0.0199862675207,0.0278224359445,0.0622197055599,0.203790125264,0.0164974363337,1,0.66,30,5,10,7,20,3.52675536773e-06,1.85237007051e-09,3.52675536773e-06,3.25508262204e-06,9.60465366104e-06,5.10356720516e-06,3.52675536773e-06,1.85237007051e-09,3.52675536773e-06,0.054053707316,0.891861090065,0.054053128589
14,0.0450016346227,0.00674926903842,0.00979693905196,0.186827619366,0.0762705397687,0.165400976277,0.232245025479,0.0663252269009,0.0840382360253,0.0634763228115,0.0391207279077,0.0247474827504,1,0.66,30,5,10,7,20,6.59472925885e-06,3.46377273968e-09,6.59472925885e-06,8.91106895529e-06,2.0899884084e-05,2.57378729919e-06,6.59472925885e-06,3.46377273968e-09,6.59472925885e-06,0.0540522642219,0.891837279683,0.0540516855103
15,0.175836419118,0.119674901618,0.0585559379412,0.0261662239075,0.0733560102033,0.0545755181706,0.0684292771993,0.0758727522322,0.0399674274611,0.243547873822,0.0614251559547,0.00259250237207,1,0.66,30,5,10,7,20,4.49753091653e-05,2.36225391112e-08,4.49753091653e-05,0.00013903781566,0.000427627610097,0.000129808892986,4.49753091653e-05,2.36225391112e-08,4.49753091653e-05,0.0540080656708,0.891108024096,0.0540074874324
16,0.0748685108022,0.106834033112,0.221203157416,0.0167233378698,0.111882819104,0.0351259255599,0.0232684990398,0.0896753440007,0.00142765479017,0.129494760741,0.173498826381,0.015997131183,1,0.66,30,5,10,7,20,1.38812894972e-05,7.29091828711e-09,1.38812894972e-05,8.06276889008e-06,2.25316219619e-05,2.20130009617e-05,1.38812894972e-05,7.29091828711e-09,1.38812894972e-05,0.0540495951509,0.89179324125,0.0540490164679
17,0.163069921875,0.0194025233872,0.0148714287009,0.169448644059,0.0282520297326,0.0910582056424,0.191189373144,0.0625188335288,0.0219757998614,0.020359457951,0.0236584153901,0.194195366727,1,0.66,30,5,10,7,20,2.35228422842e-06,1.23549848168e-09,2.35228422842e-06,2.18975766561e-06,9.4208532654e-06,1.88599946344e-06,2.35228422842e-06,1.23549848168e-09,2.35228422842e-06,0.054054202778,0.891869264958,0.0540536240456
18,0.0936261339108,0.117022986772,0.07246406639,0.368058168887,0.051315828063,0.0320593740299,0.0821115906252,0.0227508025544,0.0120430753612,0.0259020936209,0.0824778824376,0.040167997349,1,0.66,30,5,10,7,20,4.10800971165e-07,2.1576643248e-10,4.10800971165e-07,1.23871698075e-06,1.12458135739e-06,7.81046245475e-07,4.10800971165e-07,2.1576643248e-10,4.10800971165e-07,0.0540551822754,0.891885426212,0.0540546035326
19,0.00201144182714,0.185992053705,0.0199156000532,0.111867347855,0.0548153642065,0.0894755180117,0.0169811077377,0.13080160238,0.294059849501,0.0161586377721,0.0535255856792,0.0243958912715,1,0.66,30,5,10,7,20,6.47301175072e-07,3.39984262669e-10,6.47301175072e-07,1.80206603399e-06,1.00738829303e-05,7.10726838651e-07,6.47301175072e-07,3.39984262669e-10,6.47301175072e-07,0.0540546207161,0.891876160744,0.0540540419793
20,0.0267010352504,0.00639268579775,0.129654424642,0.0166135243205,0.0594705310503,0.190777443383,0.159747382965,0.0205358721607,0.0852562704478,0.0371482067204,0.0811460204341,0.186556602827,1,0.66,30,5,10,7,20,2.82085652641e-08,1.48160835043e-11,2.82085652641e-08,1.07315427071e-06,6.47255779604e-07,2.21910478993e-07,2.82085652641e-08,1.48160835043e-11,2.82085652641e-08,0.0540553299979,0.891887863564,0.0540547512535
21,0.0795941896705,0.103999087701,0.0276409479431,0.153053223782,0.114691953543,0.0571517043403,0.239944942409,0.0705201663426,0.0241652752143,0.0548614720583,0.0632198560076,0.0111571809887,1,0.66,30,5,10,7,20,1.73265902258e-05,9.1005056523e-09,1.73265902258e-05,4.19209765211e-05,0.000284900605144,2.72789586184e-05,1.73265902258e-05,9.1005056523e-09,1.73265902258e-05,0.0540325526611,0.891512048076,0.0540319741606
22,0.0778947338857,0.0135305885595,0.252676840281,0.0293099739803,0.0401623663984,0.0488572258811,0.18525216727,0.0397564035222,0.0182158976477,0.10941715797,0.0208545809599,0.164072063645,1,0.66,30,5,10,7,20,3.74586186139e-06,1.96745214137e-09,3.74586186139e-06,3.48618016019e-06,1.38949711785e-05,4.2337031935e-06,3.74586186139e-06,1.96745214137e-09,3.74586186139e-06,0.0540534625418,0.891857051404,0.0540528838173
23,0.0174847134657,0.0513795599643,0.00967760263451,0.128394307844,0.192337158253,0.0601701319714,0.0106437215738,0.0395488182891,0.087823510455,0.237881712445,0.150471333692,0.0141874294112,1,0.66,30,5,10,7,20,4.79252140182e-07,2.5171927966e-10,4.79252140182e-07,1.2050409404e-06,1.31616157974e-06,1.52486800319e-06,4.79252140182e-07,2.5171927966e-10,4.79252140182e-07,0.0540551187277,0.891884377704,0.0540545399856
24,0.0770812219712,0.00283929286744,0.0977242608324,0.0217033585502,0.0629970074527,0.0637762155515,0.219461235546,0.0860671810043,0.177060307427,0.08388983256,0.0257662293821,0.0816338568549,1,0.66,30,5,10,7,20,3.11239058423e-06,1.6347318044e-09,3.11239058423e-06,1.87190665533e-06,1.22682559674e-05,3.25731872481e-06,3.11239058423e-06,1.6347318044e-09,3.11239058423e-06,0.05405382752,0.891863073375,0.0540532487916
25,0.0676708994309,0.0611198195247,0.0192281356939,0.111606993715,0.0619233095758,0.0656692638099,0.167287142075,0.166657825998,0.0240916862492,0.0860905074214,0.16235825899,0.00629615751591,1,0.66,30,5,10,7,20,4.16628669677e-08,2.18827334975e-11,4.16628669677e-08,1.22918420441e-06,4.44384191304e-07,1.46702034628e-07,4.16628669677e-08,2.18827334975e-11,4.16628669677e-08,0.0540553336855,0.891887924408,0.0540547549411
