run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00185553547296,0.0637128041143,0.0443946167975,0.0163522352339,0.122529974389,0.157373296975,0.0196121396579,0.0196983801983,0.254305366063,0.233938084708,0.0582116039471,0.00801596244333,1,0.14,30,5,10,5,20,1.90988350542e-05,8.9846080142e-06,1.90988350542e-05,0.00019172381658,6.46529700002e-05,9.54102045357e-05,1.90988350542e-05,8.9846080142e-06,1.90988350542e-05,0.290787204922,0.417981662411,0.29078498112
1,0.0612084062505,0.163465593312,0.0270950335205,0.273532684362,0.00817934440704,0.0569506756108,0.00884077209638,0.00725129747854,0.157926057935,0.0498916513031,0.122520056608,0.0631384271149,1,0.14,30,5,10,5,20,4.12723741047e-06,1.94156398593e-06,4.12723741047e-06,0.00012867065978,3.01752203321e-05,2.38236425349e-05,4.12723741047e-06,1.94156398593e-06,4.12723741047e-06,0.29085792392,0.418083314903,0.290855699577
2,0.113809748078,0.0273094314879,0.106280345263,0.0333424953316,0.154049530534,0.0854096136746,0.0556325662977,0.116451404792,0.0749041057854,0.129027150547,0.030221087941,0.0735625202683,1,0.14,30,5,10,5,20,3.77700851314e-06,1.77680685029e-06,3.77700851314e-06,0.000146345255779,2.68111740191e-05,3.65038920814e-05,3.77700851314e-06,1.77680685029e-06,3.77700851314e-06,0.290850575249,0.418072751819,0.290848350962
3,0.0149464255884,0.0104857505093,0.0623898804677,0.0353150322121,0.160511589301,0.26709452623,0.14769532505,0.0619817050105,0.00868078535571,0.140461691451,0.0695023539552,0.0209349348694,1,0.14,30,5,10,5,20,3.89581597348e-06,1.83269708952e-06,3.89581597348e-06,0.000130411771828,2.52839515947e-05,1.50856108548e-05,3.89581597348e-06,1.83269708952e-06,3.89581597348e-06,0.290861715036,0.418088764308,0.290859490664
4,0.101757566202,0.0667666175893,0.0907601933953,0.10557811584,0.237430137774,0.0248377821107,0.0132546945726,0.163135635122,0.0840330334514,0.0509340696554,0.0188593769355,0.0426527773527,1,0.14,30,5,10,5,20,1.32097381448e-05,6.21421771871e-06,1.32097381448e-05,0.000141821732914,0.000102942241219,4.73246504447e-05,1.32097381448e-05,6.21421771871e-06,1.32097381448e-05,0.290813037053,0.418018793882,0.290810813053
5,0.0176991398346,0.0364627149104,0.0129670383103,0.0257092928092,0.0705066985252,0.175711643805,0.0655741154894,0.149862092468,0.100317343426,0.0463763960327,0.275114398633,0.023699125756,1,0.14,30,5,10,5,20,9.1404176494e-06,4.29989941443e-06,9.1404176494e-06,0.000145894687241,4.36975309531e-05,2.76367729882e-05,9.1404176494e-06,4.29989941443e-06,9.1404176494e-06,0.290840664146,0.418058505459,0.290838439935
6,0.0672816536332,0.12573262543,0.0947172504545,0.0407505355355,0.015294559251,0.0209268154625,0.267156824691,0.158181520683,0.0558334751321,0.0024014659092,0.0854713103865,0.066251963432,1,0.14,30,5,10,5,20,4.61678930268e-06,2.17186242255e-06,4.61678930268e-06,0.000148578182253,3.15600869883e-05,1.94324484746e-05,4.61678930268e-06,2.17186242255e-06,4.61678930268e-06,0.290852303404,0.418075235893,0.290850079103
7,0.158531663682,0.101151107936,0.0931444342341,0.0182043436523,0.0394832249083,0.0556472055758,0.147656349504,0.0215561212028,0.0340232076466,0.0932143276118,0.0788101381081,0.158577875938,1,0.14,30,5,10,5,20,8.65946414857e-06,4.07364589343e-06,8.65946414857e-06,0.000151663066751,4.47956479792e-05,8.02077621697e-05,8.65946414857e-06,4.07364589343e-06,8.65946414857e-06,0.290824064083,0.418034644293,0.290821839999
8,0.157578722964,0.0565874780589,0.0748227193314,0.000682402512658,0.0597560450988,0.0396694848918,0.0985963341858,0.0171255220722,0.0363862879965,0.0513927313764,0.249791920765,0.157610350746,1,0.14,30,5,10,5,20,7.23106870437e-06,3.40169008466e-06,7.23106870437e-06,0.000153285466117,6.55300891172e-05,1.95901884918e-05,7.23106870437e-06,3.40169008466e-06,7.23106870437e-06,0.290837247926,0.418053594935,0.29083502374
9,0.00800625916283,0.189263190916,0.00551621646379,0.142991192046,0.158753744355,0.137274968116,0.0675671657726,0.0256915987619,0.0365299145986,0.0473660242097,0.100095190992,0.0809445346063,1,0.14,30,5,10,5,20,5.85576870328e-06,2.75471180684e-06,5.85576870328e-06,0.000160913542069,4.98681354308e-05,3.55643261682e-05,5.85576870328e-06,2.75471180684e-06,5.85576870328e-06,0.290836914796,0.418053116089,0.290834690613
