run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.016364369062,0.00241641764152,0.110658463387,0.0374871015762,0.0438417679167,0.111540670545,0.118794694167,0.0167018935227,0.296028210331,0.176935281842,0.039395285404,0.0298358446055,1,0.27,30,5,10,9,20,3.29498877378e-07,1.93981217298e-08,3.29498877378e-07,6.98274471323e-07,1.28884462673e-06,4.87451936378e-07,3.29498877378e-07,1.93981217298e-08,3.29498877378e-07,0.175793211454,0.648412165611,0.175790791572
1,0.0567301319115,0.0280138408555,0.0280217844642,0.143650869907,0.0341867330243,0.0131668116783,0.305177200962,0.0228697178456,0.224405578924,0.006408107434,0.0722117104316,0.0651575125615,1,0.27,30,5,10,9,20,9.24778529445e-06,5.44431793822e-07,9.24778529445e-06,2.89982201691e-05,7.83965786497e-05,1.76841266282e-05,9.24778529445e-06,5.44431793822e-07,9.24778529445e-06,0.175765202642,0.648308855282,0.175762783145
2,0.0115062227243,0.0309070618543,0.0801239065518,0.090279316472,0.0236822295027,0.292103256786,0.0516581268382,0.031465036313,0.0368675630078,0.275391116336,0.0278199408708,0.0481962227425,1,0.27,30,5,10,9,20,2.23853009012e-08,1.31785818299e-09,2.23853009012e-08,2.28534778891e-07,1.70473699885e-07,1.51115554786e-07,2.23853009012e-08,1.31785818299e-09,2.23853009012e-08,0.175793772072,0.648414233446,0.175791352182
3,0.0124922533271,0.145522716764,0.0958658192628,0.0827811964234,0.0671224977539,0.335488798182,0.0134008628145,0.00102463573163,0.073322103966,0.108757811559,0.0227570196261,0.0414642845899,1,0.27,30,5,10,9,20,2.62419921015e-06,1.5449077134e-07,2.62419921015e-06,1.48594750105e-05,2.50580488569e-05,9.28149597647e-06,2.62419921015e-06,1.5449077134e-07,2.62419921015e-06,0.175783336508,0.648375741933,0.175780916761
4,0.0898907278982,0.0183864817496,0.197479255171,0.0813473169093,0.0241216164281,0.140233911829,0.0012246417882,0.106966835464,0.145993403629,0.120618885217,0.00727436678909,0.0664625571273,1,0.27,30,5,10,9,20,6.45789956491e-07,3.80186794189e-08,6.45789956491e-07,2.12663587351e-06,1.7033918011e-05,2.29890288127e-06,6.45789956491e-07,3.80186794189e-08,6.45789956491e-07,0.175789645072,0.648399011034,0.175787225239
5,0.016123780901,0.00268052118848,0.0413693506982,0.048293534614,0.212671502011,0.0193331964706,0.0382252545931,0.0647159234012,0.235002211982,0.075475448093,0.0968584292099,0.149250846837,1,0.27,30,5,10,9,20,7.84118375522e-09,4.61622929341e-10,7.84118375522e-09,2.27253603953e-07,1.02771385898e-06,7.78782432979e-09,7.84118375522e-09,4.61622929341e-10,7.84118375522e-09,0.175793657324,0.648413810198,0.175791237435
6,0.0842858217524,0.214884392659,0.0417061172855,0.00751576728124,0.00465517975894,0.212684950307,0.0891450707131,0.0975906332956,0.0459909607286,0.185606818854,0.0154605478068,0.000473739557721,1,0.27,30,5,10,9,20,4.69997510192e-05,2.7669499174e-06,4.69997510192e-05,0.00016880681473,0.000232599110662,0.000461669938499,4.69997510192e-05,2.7669499174e-06,4.69997510192e-05,0.175608139624,0.647729529319,0.17560572229
7,0.117451156098,0.00816539315307,0.0637153982122,0.285374716697,0.122205856989,0.00653608698004,0.0849113241861,0.00781609932522,0.142642494,0.0886039441226,0.00442003486023,0.068157495376,1,0.27,30,5,10,9,20,7.83476149318e-07,4.61244840584e-08,7.83476149318e-07,1.03094056375e-06,1.53462164854e-06,1.12066887661e-06,7.83476149318e-07,4.61244840584e-08,7.83476149318e-07,0.175792669829,0.648410167831,0.175790249955
8,0.0360774011228,0.0141815692398,0.0554234231037,0.12584270165,0.0171888055831,0.0113457261622,0.241356164778,0.123418199611,0.0279092886828,0.00676302674738,0.262719703371,0.0777739899481,1,0.27,30,5,10,9,20,3.58312301914e-05,2.10944137508e-06,3.58312301914e-05,0.000202271843329,0.000606031788077,0.000163069455765,3.58312301914e-05,2.10944137508e-06,3.58312301914e-05,0.175597186237,0.647689127819,0.175594769053
9,0.0624925832874,0.107431460983,0.179348225594,0.153824604481,0.0166332729679,0.00372438786644,0.0237973327737,0.0230201356662,0.00684191609291,0.131363299424,0.226784342706,0.0647384381589,1,0.27,30,5,10,9,20,4.10124350063e-09,2.41446712359e-10,4.10124350063e-09,1.52493335699e-07,3.83164921076e-08,1.90261029098e-08,4.10124350063e-09,2.41446712359e-10,4.10124350063e-09,0.175793845128,0.648414502912,0.175791425237
10,0.0831185879414,0.0206083252763,0.176192053219,0.147705166137,0.132216485076,0.0234019992556,0.190066098147,0.0244773677085,0.0905367699422,0.00102945080854,0.0450516366651,0.0655960598225,1,0.27,30,5,10,9,20,0.000291662492102,1.71706336934e-05,0.000291662492102,0.00083391580551,0.00168606758441,0.00125278872925,0.000291662492102,1.71706336934e-05,0.000291662492102,0.174919527801,0.645189588898,0.174917119946
11,0.00156933153789,0.145990160987,0.0669996194349,0.0484988973315,0.112565699503,0.00714488728209,0.0720019060126,0.0240483959488,0.29326215846,0.00908934647539,0.0629644529261,0.155865144101,1,0.27,30,5,10,9,20,4.10401572153e-06,2.41609917402e-07,4.10401572153e-06,3.62845515666e-06,2.66522796321e-05,3.9198394499e-06,4.10401572153e-06,2.41609917402e-07,4.10401572153e-06,0.175784901942,0.648381516027,0.175782482174
12,0.217553503253,0.0323983166854,0.00235345567173,0.00322569811831,0.00592589362499,0.00382434129522,0.0882855386941,0.22940403071,0.167454971662,0.024331267342,0.206772182693,0.0184708002509,1,0.27,30,5,10,9,20,1.62862351036e-05,9.5879650205e-07,1.62862351036e-05,2.0967915234e-05,0.000325005146942,4.40130653411e-05,1.62862351036e-05,9.5879650205e-07,1.62862351036e-05,0.175713538624,0.648118292875,0.175711119839
13,0.159767202823,0.192792319467,0.0527237742996,0.0250236238861,0.10594941779,0.0855918494982,0.0959797447005,0.014830946706,0.101818675042,0.0207195415491,0.104664973592,0.0401379306454,1,0.27,30,5,10,9,20,6.11620460849e-07,3.60070669934e-08,6.11620460849e-07,2.02471506108e-06,4.92349627024e-06,3.17938138583e-06,6.11620460849e-07,3.60070669934e-08,6.11620460849e-07,0.175791661879,0.648406450014,0.175789242018
14,0.0610607838099,0.0158617753022,0.0873782382674,0.131105906736,0.0448498224713,0.0972225961783,0.0901382033018,0.096832818121,0.136913575674,0.0547756898942,0.0565301103794,0.127330479865,1,0.27,30,5,10,9,20,6.22762295284e-06,3.66630044654e-07,6.22762295284e-06,3.08832153549e-05,5.26421064495e-05,3.63667558872e-05,6.22762295284e-06,3.66630044654e-07,6.22762295284e-06,0.175768300675,0.648320282359,0.175765881136
15,0.130939775304,0.027799410164,0.0869192606157,0.013801524299,0.0507550513343,0.0719880965992,0.044322192607,0.340122687519,0.0255076822366,0.0526247405381,0.111183013651,0.0440365651323,1,0.27,30,5,10,9,20,8.71180119296e-06,5.12877559317e-07,8.71180119296e-06,1.65997372932e-05,6.31046148549e-05,2.11888881115e-05,8.71180119296e-06,5.12877559317e-07,8.71180119296e-06,0.175769842323,0.648325968715,0.175767422762
16,0.0907838371549,0.0871033881499,0.0937124810455,0.121479371032,0.0761100735611,0.0131677614513,0.171835213489,0.0158674359177,0.00608603164237,0.00954391282502,0.0832777568394,0.231032736891,1,0.27,30,5,10,9,20,3.94120898513e-08,2.32025226503e-09,3.94120898513e-08,1.9977899851e-07,1.50813673535e-07,8.60413066593e-08,3.94120898513e-08,2.32025226503e-09,3.94120898513e-08,0.175793779697,0.648414261573,0.175791359807
17,0.257627295936,0.15055362032,0.0211963292896,0.0109445302582,0.0470295612443,0.0672483923122,0.0430886212318,0.187994946157,0.0874754282228,0.0700444989239,0.0382121141513,0.0185846619538,1,0.27,30,5,10,9,20,1.32034931929e-06,7.77310594357e-08,1.32034931929e-06,2.86640775788e-06,7.97661059255e-06,1.98343200608e-06,1.32034931929e-06,7.77310594357e-08,1.32034931929e-06,0.175790674406,0.648402807725,0.175788254559
