run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0881407040274,0.00702864899895,0.0169946268183,0.0474241793381,0.132829915847,0.17359039162,0.0611435253706,0.0130307727033,0.176830114381,0.0259526521675,0.128720579763,0.128313888965,1,0.99,30,5,10,1,20,0.0499885447635,0.000499885447635,0.0499885447635,0.0540796961849,0.0708258404995,0.0338684841276,0.0499885447635,0.000499885447635,0.0499885447635,0.160864510112,0.318543202077,0.160864317049
1,0.088779120116,0.0519222604461,0.014441757106,0.118915270127,0.235099778769,0.042722227721,0.0516011811449,0.0708364379941,0.0587106741443,0.0512246414438,0.04822486642,0.167521784568,1,0.99,30,5,10,1,20,0.0409277377359,0.000409277377359,0.0409277377359,0.0525950028609,0.0649503334715,0.0317310926571,0.0409277377359,0.000409277377359,0.0409277377359,0.172402157398,0.341389972036,0.172401935878
2,0.0422997613787,0.042754066674,0.117310108321,0.108178926185,0.191061788438,0.120889776353,0.024595896198,0.0392521606222,0.0813843833905,0.153338192596,0.0134695401393,0.0654653997046,1,0.99,30,5,10,1,20,0.0671003048019,0.000671003048019,0.0671003048019,0.0519960544538,0.0776864270095,0.0417355601651,0.0671003048019,0.000671003048019,0.0671003048019,0.140404885406,0.278029134659,0.140404713003
3,0.101436499063,0.0500357036979,0.325881770409,0.00197320796202,0.0168524097136,0.0880342741585,0.077352192911,0.0270512605519,0.039036190088,0.118240674357,0.0306524483861,0.123453368702,1,0.99,30,5,10,1,20,0.0354681464709,0.000354681464709,0.0354681464709,0.0515607960398,0.0599355868138,0.0302232067147,0.0354681464709,0.000354681464709,0.0354681464709,0.179814967742,0.356068766695,0.179814727181
4,0.0421762340641,0.0426051736654,0.00778752782783,0.0917035203783,0.0434228524136,0.0483871602257,0.039110386787,0.231080388494,0.118097130327,0.0805745806652,0.073014277929,0.182040767223,1,0.99,30,5,10,1,20,0.0531079823963,0.000531079823963,0.0531079823963,0.054153361429,0.0706500439729,0.0359008257972,0.0531079823963,0.000531079823963,0.0531079823963,0.157228923356,0.311344024061,0.157228732151
5,0.0537552902556,0.0346980886264,0.223371111222,0.157182051899,0.0345857835479,0.0626932160235,0.0560499629823,0.197669653003,0.0322966910652,0.105547040534,0.0415414387669,0.000609672074307,1,0.99,30,5,10,1,20,0.0418850886107,0.000418850886107,0.0418850886107,0.0528800818009,0.0625211369619,0.0344295560204,0.0418850886107,0.000418850886107,0.0418850886107,0.171295955847,0.339199477179,0.171295735975
6,0.14411646516,0.188742659292,0.129213547921,0.00790617677197,0.0719024920887,0.0492046992636,0.058238077863,0.0784080309771,0.119359946097,0.115311028237,0.0178419140285,0.0197549623003,1,0.99,30,5,10,1,20,0.0881081005762,0.000881081005762,0.0881081005762,0.0627245843035,0.0978175473905,0.0561763937715,0.0881081005762,0.000881081005762,0.0881081005762,0.107805469916,0.213476040068,0.107805400234
7,0.0898679924379,0.0598835789998,0.0224020904477,0.0282350731231,0.161653620576,0.0433397603519,0.263748639529,0.000697863433052,0.0722027762027,0.0389545533573,0.00317649304061,0.215837558501,1,0.99,30,5,10,1,20,0.0557420628055,0.000557420628055,0.0557420628055,0.0606675508124,0.0932113685317,0.0362214090315,0.0557420628055,0.000557420628055,0.0557420628055,0.147182875809,0.291450965673,0.147182737665
8,0.122688936341,0.042177167424,0.186527537425,0.0974039257112,0.00190268790004,0.0993416919261,0.0157897048981,0.010335275471,0.0300282510429,0.221575338109,0.168360042843,0.00386944090974,1,0.99,30,5,10,1,20,0.0363333696896,0.000363333696896,0.0363333696896,0.050264725295,0.0571662714862,0.0274769584247,0.0363333696896,0.000363333696896,0.0363333696896,0.180652476818,0.357727190581,0.180652231243
9,0.0323297860669,0.0467781148525,0.00999233752036,0.011827605789,0.0451373521664,0.0876714088835,0.18185970031,0.285672434658,0.0127591885192,0.162786197011,0.029258250283,0.0939276239396,1,0.99,30,5,10,1,20,0.0526107803165,0.000526107803165,0.0526107803165,0.0537751394252,0.0714231647424,0.0392952587129,0.0526107803165,0.000526107803165,0.0526107803165,0.156779052054,0.310453188168,0.156778860025
10,0.236078700438,0.00454170070509,0.0373606132995,0.00348949371319,0.114321536597,0.0536049685497,0.0447325911991,0.0719580509716,0.0515817277394,0.145215029198,0.0913950170831,0.145720570507,1,0.99,30,5,10,1,20,0.0492032746068,0.000492032746068,0.0492032746068,0.0573231038153,0.0779170343367,0.0340763045781,0.0492032746068,0.000492032746068,0.0492032746068,0.15900890599,0.314868762366,0.159008724995
11,0.0409866484426,0.21718787164,0.116609684859,0.0989599561932,0.0393278587519,0.0495220218121,0.195975079528,0.0758347371288,0.00464690921774,0.0429357297918,0.106354746354,0.011658756281,1,0.99,30,5,10,1,20,0.0431580719599,0.000431580719599,0.0431580719599,0.0522335775921,0.0671980244849,0.0306003235512,0.0431580719599,0.000431580719599,0.0431580719599,0.169959703121,0.336553436526,0.169959485446
12,0.025744330836,0.12371678878,0.181923740201,0.0600848567458,0.0591855902791,0.0866232644242,0.072283627664,0.0394320923845,0.168585968974,0.141100142804,0.0265529379191,0.0147666589883,1,0.99,30,5,10,1,20,0.0365599448125,0.000365599448125,0.0365599448125,0.0505491351508,0.0556494827194,0.0307093731764,0.0365599448125,0.000365599448125,0.0365599448125,0.179921136862,0.356278999299,0.179920894646
13,0.0800298975494,0.0600375882144,0.152596211555,0.113220766337,0.0948407028664,0.0866575305638,0.00752905190322,0.136019914904,0.105023445757,0.0345797347563,0.110945209099,0.0185199464952,1,0.99,30,5,10,1,20,0.0462732276761,0.000462732276761,0.0462732276761,0.0503349380767,0.0725629049506,0.0306722026821,0.0462732276761,0.000462732276761,0.0462732276761,0.165924468755,0.328562863972,0.165924246306
14,0.011520861202,0.0119536094244,0.0494510423299,0.0207273013187,0.08288950375,0.221726458283,0.235550752472,0.0281353433639,0.085641642764,0.0454008861544,0.0452934043639,0.161709194575,1,0.99,30,5,10,1,20,0.0520811748361,0.000520811748361,0.0520811748361,0.0558085967627,0.0750333001886,0.0372193347281,0.0520811748361,0.000520811748361,0.0520811748361,0.156417591907,0.309737444234,0.156417409338
15,0.067270736835,0.0895609255809,0.0227553409074,0.107298764351,0.322413062437,0.0464932027337,0.0394100907804,0.029437141636,0.0170065600768,0.0175358907275,0.169484840748,0.0713334431875,1,0.99,30,5,10,1,20,0.0363953204741,0.000363953204741,0.0363953204741,0.0474735636136,0.0628329690137,0.023505089087,0.0363953204741,0.000363953204741,0.0363953204741,0.180865364114,0.358148721505,0.18086510436
16,0.0383831002328,0.0641565445865,0.29312074899,0.0248510784702,0.115984462908,0.0381321734668,0.0578159815874,0.00141226581274,0.0920780946364,0.0688425416956,0.0942534663417,0.110969541272,1,0.99,30,5,10,1,20,0.0375187833215,0.000375187833215,0.0375187833215,0.0498514021159,0.0598643967792,0.0299000263239,0.0375187833215,0.000375187833215,0.0375187833215,0.17827238386,0.353014140843,0.178272141126
17,0.0179434573745,0.0375084667643,0.00398526769962,0.0100667364279,0.259621380116,0.0178292513637,0.00475361013844,0.124673737271,0.333363634912,0.0210561051862,0.0839616316608,0.0852367210851,1,0.99,30,5,10,1,20,0.0584985858889,0.000584985858889,0.0584985858889,0.0535203740121,0.0821768802248,0.0381473245287,0.0584985858889,0.000584985858889,0.0584985858889,0.148482971076,0.294025338794,0.148482796091
18,0.142088389164,0.0462273392116,0.0803627916621,0.052764844085,0.0131838573037,0.359831371416,0.060432856197,0.0196353474652,0.0430120124749,0.141666176591,0.0250307560604,0.0157642583693,1,0.99,30,5,10,1,20,0.0608483568028,0.000608483568028,0.0608483568028,0.0538140988385,0.0745017828711,0.0383058081774,0.0608483568028,0.000608483568028,0.0608483568028,0.147924413539,0.292919270582,0.147924231644
19,0.00548435618412,0.00354059924861,0.0768083777386,0.131538374816,0.0467579317001,0.0710513170131,0.0261808865483,0.188801121414,0.224828984237,0.00663045432099,0.147541920929,0.0708356758501,1,0.99,30,5,10,1,20,0.0411814667424,0.000411814667424,0.0411814667424,0.0531628512902,0.0684536841733,0.0308343127859,0.0411814667424,0.000411814667424,0.0411814667424,0.171348335803,0.33930320242,0.171348117222
20,0.0198009790461,0.0762454142451,0.075306192631,0.0340396925106,0.0911519109835,0.138206264748,0.0402121343772,0.0703111946579,0.08963628077,0.150671387501,0.135904847222,0.0785137013074,1,0.99,30,5,10,1,20,0.0501176257762,0.000501176257762,0.0501176257762,0.0526200710508,0.0793620348565,0.0306202553141,0.0501176257762,0.000501176257762,0.0501176257762,0.159772297481,0.316380389155,0.159772096523
21,0.00423186360107,0.0190567766858,0.273153401151,0.0127126059334,0.0658832276223,0.0311646850783,0.107856007456,0.0499550238782,0.0733384338272,0.137708644046,0.198393510608,0.0265458201139,1,0.99,30,5,10,1,20,0.044321939761,0.00044321939761,0.044321939761,0.0547700842394,0.0656406081926,0.0362595461375,0.044321939761,0.00044321939761,0.044321939761,0.167116350027,0.330923065491,0.167116148073
22,0.0458780751424,0.0156735951365,0.058242020534,0.00851439158243,0.191050024562,0.0692406618947,0.108999664679,0.0407874309399,0.251975307172,0.0161320382186,0.113084727195,0.0804220629444,1,0.99,30,5,10,1,20,0.0489229383105,0.000489229383105,0.0489229383105,0.0570167443848,0.0705702624157,0.0386307616062,0.0489229383105,0.000489229383105,0.0489229383105,0.160070564466,0.316971066524,0.160070388595
23,0.102680506305,0.0683496364751,0.0554447870789,0.0797569767487,0.19826825574,0.126801390419,0.0255538498506,0.0173978351867,0.0350963870081,0.0283651977857,0.110658281448,0.151626895954,1,0.99,30,5,10,1,20,0.0607897053166,0.000607897053166,0.0607897053166,0.0528517859596,0.0768527594439,0.0398391813442,0.0607897053166,0.000607897053166,0.0607897053166,0.14724951196,0.291582821209,0.147249324711
24,0.0693827276564,0.113497699174,0.0780587340358,0.138985333105,0.105458507919,0.00193289309101,0.098031068277,0.0158511630912,0.271093764983,0.0612641944996,0.0134734981872,0.0329704159818,1,0.99,30,5,10,1,20,0.0347043335374,0.000347043335374,0.0347043335374,0.0512410887566,0.0580736352337,0.0289678805159,0.0347043335374,0.000347043335374,0.0347043335374,0.181449938951,0.359306336029,0.181449699694
25,0.055529772719,0.174114449989,0.0146052760798,0.00825194633799,0.0639645980627,0.17469159325,0.0059509065236,0.0515369919652,0.289183551384,0.0948586374354,0.00257593019102,0.0647363460627,1,0.99,30,5,10,1,20,0.0379393771291,0.000379393771291,0.0379393771291,0.0524400148158,0.0603315084243,0.0309587449848,0.0379393771291,0.000379393771291,0.0379393771291,0.17681384726,0.350125972396,0.17681361606
26,0.176671647337,0.0132670696898,0.0731980602218,0.197585659742,0.0623070208309,0.0353101794573,0.034532955687,0.0746927919753,0.0545582410918,0.0405884300248,0.129783398945,0.107504544996,1,0.99,30,5,10,1,20,0.0513251423451,0.000513251423451,0.0513251423451,0.0603195382914,0.0772453464569,0.042420048667,0.0513251423451,0.000513251423451,0.0513251423451,0.154185408881,0.305317332543,0.154185252934
27,0.0912836487268,0.0353239877655,0.185767374637,0.100174879639,0.130085194947,0.0492283034722,0.121220270157,0.0173654833794,0.0414849370867,0.0909699754085,0.0239266262805,0.1131693185,1,0.99,30,5,10,1,20,0.0440226832295,0.000440226832295,0.0440226832295,0.0531362771777,0.0691458719627,0.0324175940715,0.0440226832295,0.000440226832295,0.0440226832295,0.167913681129,0.332501919652,0.167913469424
28,0.133193801958,0.0360574036927,0.0684961794567,0.00948283720805,0.0290777629134,0.0811466508772,0.210614783551,0.128065990433,0.010825935058,0.0294824455799,0.145408331474,0.118147877797,1,0.99,30,5,10,1,20,0.0439293383603,0.000439293383603,0.0439293383603,0.0526698722675,0.0723406804374,0.0313457805515,0.0439293383603,0.000439293383603,0.0439293383603,0.167591751525,0.331864435223,0.167591539787
29,0.414570193417,0.235742682605,0.00427440124716,0.0401980701914,0.00126969439108,0.00630115581464,0.10797372456,0.0126012599278,0.122840070173,0.0105833461211,0.012638618575,0.0310067829763,1,0.99,30,5,10,1,20,0.0462041752803,0.000462041752803,0.0462041752803,0.0536614279264,0.0589764295916,0.0381997725893,0.0462041752803,0.000462041752803,0.0462041752803,0.166680705958,0.330060384922,0.166680494386
30,0.0845683564809,0.0522237748546,0.0216655111735,0.180150104738,0.109103212826,0.167794166156,0.0202420712649,0.0104613697374,0.103427089679,0.0615662511692,0.151410847868,0.0373872440522,1,0.99,30,5,10,1,20,0.0418648535206,0.000418648535206,0.0418648535206,0.0540283865763,0.0632394979813,0.0327118102044,0.0418648535206,0.000418648535206,0.0418648535206,0.171278970141,0.339165863086,0.171278760858
31,0.000631507939052,0.0319489664596,0.0395892789124,0.200237661301,0.0253194334729,0.0397370798693,0.0581364510923,0.158125660595,0.00224631359005,0.142000931807,0.131391090553,0.170635624408,1,0.99,30,5,10,1,20,0.0514570459572,0.000514570459572,0.0514570459572,0.0542860118591,0.0841977666588,0.0313570418233,0.0514570459572,0.000514570459572,0.0514570459572,0.156600856046,0.310100331471,0.156600667393
32,0.0946837943071,0.141615659729,0.133713588361,0.134507924289,0.0209540929542,0.111066429027,0.0865150050815,0.0430277862645,0.0546428079859,0.0460820526487,0.0751375376175,0.0580533217352,1,0.99,30,5,10,1,20,0.0383348259001,0.000383348259001,0.0383348259001,0.0522692472542,0.0709817727202,0.0276181898386,0.0383348259001,0.000383348259001,0.0383348259001,0.174620825812,0.345783364954,0.174620599302
