run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0397794599266,0.160259436073,0.297752683672,0.157591201655,0.015838297954,0.103557257227,0.00488701654068,0.00949182713394,0.0381418062368,0.0157580839757,0.135786755125,0.0211561744807,1,0.92,30,5,10,7,20,9.42989562782e-05,1.97759244757e-12,9.42989562782e-05,5.52944401842e-05,0.000602991127014,3.0854299371e-05,9.42989562782e-05,1.97759244757e-12,9.42989562782e-05,0.0130262913971,0.972881220976,0.0130261519309
1,0.0807914708897,0.00866756469387,0.12149240224,0.0091029921948,0.0717522860708,0.0431471444719,0.0227365841828,0.0683468122697,0.0810731390104,0.34171525715,0.0274611592491,0.123713187577,1,0.92,30,5,10,7,20,4.80888282401e-06,1.00849582321e-13,4.80888282401e-06,7.48698168247e-07,7.95166612915e-05,6.06515385814e-07,4.80888282401e-06,1.00849582321e-13,4.80888282401e-06,0.013038891204,0.973822249787,0.0130387516028
2,0.0290965304668,0.106893451509,0.127168615948,0.0565995880105,0.0698959544212,0.0193766220969,0.106060012908,0.053998613807,0.14456290568,0.105985018482,0.0653292536998,0.115033432971,1,0.92,30,5,10,7,20,1.31515846717e-07,2.75808720974e-15,1.31515846717e-07,3.2104259739e-07,9.11362368343e-07,1.32051761565e-07,1.31515846717e-07,2.75808720974e-15,1.31515846717e-07,0.0130401719715,0.973917905152,0.0130400323566
3,0.0477415830389,0.0182343961568,0.0476354534132,0.11740847226,0.269628119719,0.0912505651485,0.0278082006156,0.0247391573456,0.131635658672,0.0607126902991,0.152705283074,0.010500420257,1,0.92,30,5,10,7,20,1.37645290494e-05,2.88663096251e-13,1.37645290494e-05,7.21857212442e-06,0.000196840213912,6.77683668889e-06,1.37645290494e-05,2.88663096251e-13,1.37645290494e-05,0.0130367293176,0.973660787203,0.0130365897396
4,0.0220353512643,0.0776332692148,0.26881941641,0.0104299533024,0.0280506428304,0.0229662391558,0.289883664019,0.0463707214036,0.0556959916127,0.0563498624471,0.0987141585154,0.0230507298243,1,0.92,30,5,10,7,20,7.69978382387e-08,1.61476170458e-15,7.69978382387e-08,2.65298434253e-07,6.21917695398e-07,4.48596497809e-08,7.69978382387e-08,1.61476170458e-15,7.69978382387e-08,0.0130401804535,0.973918538641,0.0130400408386
5,0.0204890186002,0.065907968181,0.0174758888397,0.0684512383093,0.044492582277,0.185567152429,0.135003081406,0.030956418449,0.0662411666714,0.182352514455,0.0573789719338,0.125683998448,1,0.92,30,5,10,7,20,7.63410609742e-07,1.60098808704e-14,7.63410609742e-07,3.42940707133e-07,4.52005877014e-06,1.1689029126e-07,7.63410609742e-07,1.60098808704e-14,7.63410609742e-07,0.0130400918654,0.973911922351,0.0130399522514
6,0.029265849293,0.000481694566575,0.153567787381,0.164390154862,0.00909075410118,0.0191877368788,0.00968739727178,0.105286435313,0.0236840538869,0.395585729304,0.0188734441262,0.0708989630157,1,0.92,30,5,10,7,20,3.51788121586e-07,7.3775316276e-15,3.51788121586e-07,2.9893086167e-07,2.81406392489e-06,2.24272704866e-07,3.51788121586e-07,7.3775316276e-15,3.51788121586e-07,0.0130401347561,0.973915125682,0.0130399951416
7,0.0234356365224,0.0820171058629,0.0731323276874,0.0327195868202,0.222562969598,0.295538009115,0.0260130657991,0.065999971423,0.0185976773044,0.0260701612737,0.125987462918,0.00792602567527,1,0.92,30,5,10,7,20,3.85535348093e-06,8.08526226324e-14,3.85535348093e-06,1.3404333255e-06,1.25592462779e-05,4.17810037163e-06,3.85535348093e-06,8.08526226324e-14,3.85535348093e-06,0.0130397597882,0.97388712084,0.0130396201777
8,0.0569094835126,0.0385329062346,0.0529264667168,0.00720624498091,0.120033693095,0.0404732582412,0.119295520136,0.00843793452654,0.0852737040793,0.155239116123,0.248386608535,0.0672850638193,1,0.92,30,5,10,7,20,8.29937539804e-06,1.74050517148e-13,8.29937539804e-06,2.07381768921e-06,0.000148460609667,1.59762652198e-06,8.29937539804e-06,1.74050517148e-13,8.29937539804e-06,0.0130377798904,0.973739250253,0.0130376403011
9,0.176105982283,0.0377191340403,0.0215690502426,0.189482452933,0.0787033710342,0.0168118579627,0.151597809401,0.0413577661403,0.0321922465418,0.0169613834815,0.15772988539,0.0797690605507,1,0.92,30,5,10,7,20,7.89422714647e-07,1.65553942487e-14,7.89422714647e-07,7.17045120443e-07,5.34633299939e-06,2.82826881485e-07,7.89422714647e-07,1.65553942487e-14,7.89422714647e-07,0.0130400726916,0.973910490335,0.0130399330778
10,0.0633613456088,0.108250713191,0.125197976337,0.0881390974055,0.0275122025425,0.0450759138116,0.0858686427872,0.0529532446601,0.185968571354,0.0754622703558,0.086514619476,0.0556954024699,1,0.92,30,5,10,7,20,4.54716992218e-06,9.53610649664e-14,4.54716992218e-06,2.94648021591e-06,1.36695923553e-05,1.78210561097e-06,4.54716992218e-06,9.53610649664e-14,4.54716992218e-06,0.0130397195244,0.973884113703,0.0130395799144
11,0.105202005612,0.186242721504,0.0288180871564,0.000631111228102,0.167386847097,0.0366213958418,0.00129731529523,0.263997113533,0.000696999140222,0.121536694644,0.0634960086769,0.0240737002714,1,0.92,30,5,10,7,20,5.68262901233e-06,1.19173367985e-13,5.68262901233e-06,6.57339734719e-06,9.08940369572e-05,1.15288701427e-05,5.68262901233e-06,1.19173367985e-13,5.68262901233e-06,0.0130384788806,0.973791455015,0.0130383392839
12,0.0527310011117,0.201236737055,0.124779074211,0.140950976794,0.0616872524143,0.0118066274041,0.0229084924137,0.000911229471867,0.00564610978307,0.0857382227948,0.271210518513,0.0203937580332,1,0.92,30,5,10,7,20,1.83671596293e-07,3.85187255509e-15,1.83671596293e-07,2.8838742955e-07,8.26542981909e-07,1.50025968443e-07,1.83671596293e-07,3.85187255509e-15,1.83671596293e-07,0.0130401705485,0.973917798875,0.0130400309337
