run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0601622658942,0.0232808908544,0.0287426714545,0.110971970258,0.103316034096,0.221937996518,0.0507242134789,0.138301067619,0.0929746870662,0.0125020984721,0.0705735793388,0.0865125249502,1,0.73,30,5,10,9,20,3.04753212831e-07,2.3239253333e-12,3.04753212831e-07,2.13777182368e-07,9.15725850832e-07,2.9973767589e-07,3.04753212831e-07,2.3239253333e-12,3.04753212831e-07,0.0162415320487,0.967514511217,0.0162413084758
1,0.0891491976249,0.0740169065521,0.0346099921254,0.114516416886,0.246601994278,0.177653162654,0.0221830612394,0.0427086501716,0.0886582390039,0.0371992505826,0.0416501128135,0.0310530160682,1,0.73,30,5,10,9,20,2.81173629541e-06,2.14411692227e-11,2.81173629541e-06,5.49836408402e-06,1.99834651388e-05,1.24747486999e-06,2.81173629541e-06,2.14411692227e-11,2.81173629541e-06,0.0162409582658,0.967480330741,0.0162407347008
2,0.100342869567,0.0145918255852,0.12781974205,0.00104089928534,0.222482573531,0.0208496835916,0.0777071965954,0.0467744742128,0.0660909584943,0.145286519965,0.0962320612102,0.0807811959124,1,0.73,30,5,10,9,20,5.58712331906e-09,4.26051535301e-14,5.58712331906e-09,2.54156272821e-08,3.7357538472e-08,5.3575084226e-09,5.58712331906e-09,4.26051535301e-14,5.58712331906e-09,0.0162415735911,0.967516985912,0.0162413500176
3,0.0617011576042,0.0163973362389,0.0503135986375,0.00979542320814,0.0474593486967,0.229685045444,0.0818782346298,0.155634035591,0.018408372465,0.0396624555326,0.0568870301391,0.232177961813,1,0.73,30,5,10,9,20,3.5196860531e-06,2.68397091144e-11,3.5196860531e-06,5.65457854816e-06,5.32430009565e-05,4.323192359e-06,3.5196860531e-06,2.68397091144e-11,3.5196860531e-06,0.0162403195938,0.967442284799,0.0162400960377
4,0.0886385829148,0.138279389471,0.0271360690781,0.113896814459,0.0121121343676,0.118974480358,0.131624156525,0.100367520462,0.112579051598,0.00408150641749,0.116843229141,0.0354670652075,1,0.73,30,5,10,9,20,3.37191923331e-06,2.57128988251e-11,3.37191923331e-06,2.23589269191e-06,1.18281588734e-05,6.92804769644e-06,3.37191923331e-06,2.57128988251e-11,3.37191923331e-06,0.0162410150539,0.96748371363,0.0162407914881
5,0.0872436036137,0.288800744675,0.00659371650458,0.0531525038984,0.0239222119598,0.0824811831108,0.032730969461,0.033041403053,0.161900058114,0.0717911632869,0.000485270428743,0.157857171894,1,0.73,30,5,10,9,20,8.10513487215e-06,6.18064960965e-11,8.10513487215e-06,1.17799480733e-05,7.31808031945e-05,1.79307932435e-05,8.10513487215e-06,6.18064960965e-11,8.10513487215e-06,0.0162393773772,0.967386156581,0.016239153834
6,0.229683439555,0.136041041497,0.0272447357977,0.0203406785031,0.00251852802527,0.0345560956169,0.271718746333,0.0617622501084,0.00337082742817,0.0349320381353,0.0720843801321,0.105747238868,1,0.73,30,5,10,9,20,7.57778901295e-06,5.77851688389e-11,7.57778901295e-06,3.00889919974e-06,2.90134572633e-05,2.94581223971e-06,7.57778901295e-06,5.77851688389e-11,7.57778901295e-06,0.0162405148197,0.967453914479,0.0162402912608
7,0.0818616359385,0.0296574728819,0.0103923029657,0.0467655966509,0.0555295154518,0.0310345842059,0.0955079850414,0.172676715542,0.0770115864769,0.114526772208,0.234462314723,0.0505735179138,1,0.73,30,5,10,9,20,1.06602443951e-06,8.12907328484e-12,1.06602443951e-06,4.72096906617e-07,1.14372878597e-05,1.59639184619e-06,1.06602443951e-06,8.12907328484e-12,1.06602443951e-06,0.0162412864496,0.96749988078,0.0162410628801
8,0.0273445773181,0.253832612173,0.122831866998,0.00257745868549,0.114853266729,0.0961749145995,0.173958213178,0.0296628250596,0.0979609370598,0.0387876855022,0.00958589476362,0.0324297479329,1,0.73,30,5,10,9,20,1.76211276232e-06,1.34371626486e-11,1.76211276232e-06,1.73271649712e-06,5.33633802935e-06,8.22627449009e-06,1.76211276232e-06,1.34371626486e-11,1.76211276232e-06,0.016241212162,0.967495455438,0.0162409885935
9,0.0933271136076,0.128988627784,0.320968912685,0.000758102153514,0.08231587719,0.0157879447827,0.0449857181736,0.020733052616,0.0102124293888,0.100964624893,0.0506431059824,0.130314490744,1,0.73,30,5,10,9,20,7.96624955624e-07,6.07474125808e-12,7.96624955624e-07,9.50794797804e-07,6.13425065102e-06,8.51940692603e-07,7.96624955624e-07,6.07474125808e-12,7.96624955624e-07,0.0162413943975,0.967506311278,0.0162411708265
