run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.044570201302,0.220063100751,0.0012327693209,0.114842398795,0.017594736825,0.0113293837533,0.0194148002631,0.180511281742,0.0650317192167,0.0834966025306,0.0502104267189,0.191702578783,1,0.97,30,5,10,5,20,3.50941667948e-06,8.52788253114e-14,3.50941667948e-06,1.38976396114e-05,2.52194166866e-05,2.81998501521e-06,3.50941667948e-06,8.52788253114e-14,3.50941667948e-06,0.0337781698962,0.932387943819,0.0337779115768
1,0.00293076854969,0.191617026537,0.0556123401132,0.159421274747,0.0768131555268,0.00281834630489,0.0203970725505,0.0250186176747,0.0431907212962,0.215181533567,0.0476668408462,0.159332302287,1,0.97,30,5,10,5,20,4.99240259847e-06,1.21315383143e-13,4.99240259847e-06,1.92852982473e-05,0.000141950426255,2.38683793956e-06,4.99240259847e-06,1.21315383143e-13,4.99240259847e-06,0.0337738589705,0.932268948172,0.0337736006841
2,0.0350972178387,0.163351899248,0.141584037445,0.0779306026906,0.0537820904477,0.0926472834014,0.0449570259999,0.0399508071776,0.104362233909,0.174617172639,0.00548901361601,0.0662306155872,1,0.97,30,5,10,5,20,1.35878415434e-05,3.30184549505e-13,1.35878415434e-05,2.06403553582e-05,0.000151462387514,5.27285991077e-06,1.35878415434e-05,3.30184549505e-13,1.35878415434e-05,0.0337722329742,0.932224065356,0.0337719747002
3,0.020132785953,0.0159737310722,0.017958214934,0.198100587873,0.0560409798501,0.0136087610448,0.304469825506,0.126655165897,0.0425756785316,0.0364539685107,0.131705140793,0.0363251600345,1,0.97,30,5,10,5,20,4.38317495764e-06,1.06511151471e-13,4.38317495764e-06,1.61171502987e-05,7.00155436274e-05,3.45654718467e-06,4.38317495764e-06,1.06511151471e-13,4.38317495764e-06,0.0337764421396,0.932340252086,0.0337761838334
4,0.0126140550333,0.0489291791051,0.00644673885363,0.114335438666,0.25887984641,0.053205595571,0.0385416005729,0.242059484261,0.0340767940562,0.0291534108388,0.0669014704774,0.0948563861543,1,0.97,30,5,10,5,20,8.32894805434e-06,2.0239343772e-13,8.32894805434e-06,1.6508905878e-05,0.000106576390114,3.47875967011e-06,8.32894805434e-06,2.0239343772e-13,8.32894805434e-06,0.0337746599743,0.932291058496,0.0337744016817
5,0.00243468365761,0.0997849535492,0.0382036070182,0.0452726304575,0.0202085131169,0.135955780659,0.0279607421695,0.185339421348,0.0175470494009,0.00324412346027,0.101810787263,0.3222377079,1,0.97,30,5,10,5,20,4.59320271016e-06,1.11614825857e-13,4.59320271016e-06,1.41145757715e-05,7.51838766527e-05,1.50478885647e-06,4.59320271016e-06,1.11614825857e-13,4.59320271016e-06,0.0337763727516,0.93233833675,0.0337761144459
6,0.00818300226777,0.00854701080197,0.102102448087,0.14620975437,0.0637005683416,0.0966899238298,0.381527617841,0.0445134459892,0.039355823644,0.0190849463081,0.0899095131302,0.000175945390522,1,0.97,30,5,10,5,20,1.20894069514e-05,2.93772588919e-13,1.20894069514e-05,1.83599783393e-05,6.8333542469e-05,4.96608537234e-06,1.20894069514e-05,2.93772588919e-13,1.20894069514e-05,0.0337753309346,0.932309579194,0.0337750726369
7,0.0790810219852,0.0154307014153,0.144856957774,0.00770662406065,0.0186613852233,0.0638523367215,0.0704182055741,0.0565483041808,0.326941951846,0.0759744861101,0.00134214012835,0.139185884981,1,0.97,30,5,10,5,20,2.42347313516e-06,5.88903971844e-14,2.42347313516e-06,1.4912153674e-05,7.03551904344e-05,1.71412988418e-06,2.42347313516e-06,5.88903971844e-14,2.42347313516e-06,0.0337767950255,0.932349992891,0.0337765367166
8,0.109133039257,0.0463459702835,0.0296881903055,0.238239412319,0.000337679411592,0.125838517112,0.181301148447,0.0430711172379,0.088692044715,0.0281145888716,0.0718184980848,0.0374197939545,1,0.97,30,5,10,5,20,7.14180661833e-05,1.73545900826e-12,7.14180661833e-05,3.58761746646e-05,0.000400394664148,1.89727836043e-05,7.14180661833e-05,1.73545900826e-12,7.14180661833e-05,0.0337550325415,0.931749277169,0.033754774399
9,0.0120314967029,0.206763573126,0.064717883962,0.0580514813966,0.212214625666,0.125484054823,0.0262423007007,0.0233871995982,0.0364176311894,0.0228644331064,0.0459791329146,0.165846186814,1,0.97,30,5,10,5,20,1.03092655098e-05,2.50515151887e-13,1.03092655098e-05,1.49449217702e-05,9.54224978314e-05,2.08817602507e-06,1.03092655098e-05,2.50515151887e-13,1.03092655098e-05,0.033774868978,0.93229682768,0.0337746106838
10,0.0322679923703,0.0351797500266,0.266895504849,0.0368083484934,0.162680945727,0.0222979886174,0.0602164202791,0.0186423411082,0.00263539910521,0.116832108314,0.196927423746,0.0486157773632,1,0.97,30,5,10,5,20,6.12570999451e-06,1.48854752867e-13,6.12570999451e-06,1.56831031328e-05,3.54480395693e-05,4.15020190629e-06,6.12570999451e-06,1.48854752867e-13,6.12570999451e-06,0.0337773656107,0.932365742907,0.0337771072974
11,0.0138753569037,0.0906901383758,0.128046090553,0.0525786142302,0.000925005455208,0.0244145469748,0.0374242366407,0.0320766642007,0.0320852714879,0.303919319511,0.160374062009,0.123590693658,1,0.97,30,5,10,5,20,4.09130258774e-06,9.94186528822e-14,4.09130258774e-06,1.69055640876e-05,9.99232260779e-05,1.10123352864e-06,4.09130258774e-06,9.94186528822e-14,4.09130258774e-06,0.0337755242241,0.932314914617,0.0337752659249
12,0.0316126074866,0.0450901960299,0.0440165788135,0.157876639491,0.066893759849,0.147776876522,0.0744600762437,0.0589778716155,0.0522883483741,0.206205792552,0.0685332295836,0.0462680234396,1,0.97,30,5,10,5,20,6.90697753719e-06,1.67839554154e-13,6.90697753719e-06,1.5282009131e-05,2.94186220106e-05,3.95274290872e-06,6.90697753719e-06,1.67839554154e-13,6.90697753719e-06,0.0337774839389,0.932369009152,0.0337772256247
13,0.0360842744789,0.0403475701544,0.0930964540101,0.0116535340719,0.133629919354,0.0946885838979,0.276258282657,0.0841550321247,0.0227265193395,0.0547727888257,0.0564246624503,0.0961623786362,1,0.97,30,5,10,5,20,7.61195581475e-06,1.84970526298e-13,7.61195581475e-06,1.56653549804e-05,8.8280804871e-05,1.73979152407e-06,7.61195581475e-06,1.84970526298e-13,7.61195581475e-06,0.0337754621181,0.932313200287,0.0337752038194
