run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0382083305027,0.0406331815184,0.0491718204906,0.128502716758,0.00210127555568,0.239904231064,0.0661664322327,0.0263005616806,0.0584262377155,0.0458734417853,0.133208292421,0.171503478275,1,0.88,30,5,10,5,20,1.37426157099e-05,3.41960255233e-10,1.37426157099e-05,2.8410096553e-05,8.43521944288e-05,1.46898845083e-05,1.37426157099e-05,3.41960255233e-10,1.37426157099e-05,0.0496002449763,0.900617466044,0.0495998656571
1,0.140964832704,0.315212068684,0.108878862329,0.000735191161564,0.0421141360766,0.127941387736,0.0347735280225,0.0383149217611,0.0102207259074,0.0895031922686,0.0490502345278,0.042290918822,1,0.88,30,5,10,5,20,3.66006280922e-05,9.10740748943e-10,3.66006280922e-05,2.95751284444e-05,0.000199753835345,1.17943228991e-05,3.66006280922e-05,9.10740748943e-10,3.66006280922e-05,0.0495900698966,0.900432711827,0.0495896906553
2,0.049471008216,0.413222215879,0.0350668285681,0.130841037411,0.0435081969446,0.0358580766278,0.0565823585321,0.0245583211691,0.0439011794582,0.01636116882,0.145764059748,0.00486554862732,1,0.88,30,5,10,5,20,3.20087314991e-06,7.96479667638e-11,3.20087314991e-06,2.14081127261e-05,2.39381921413e-05,3.68152129584e-06,3.20087314991e-06,7.96479667638e-11,3.20087314991e-06,0.0496062274526,0.900726092982,0.0496058480877
3,0.0097147813257,0.0356981050433,0.337863187759,0.0190523768789,0.0815493077687,0.0340333831607,0.018637674877,0.0604542738847,0.0581627775945,0.166144682477,0.103302665185,0.0753867840461,1,0.88,30,5,10,5,20,2.56762842203e-06,6.38908115511e-11,2.56762842203e-06,2.29872083442e-05,2.1255273821e-05,5.1136433304e-06,2.56762842203e-06,6.38908115511e-11,2.56762842203e-06,0.0496063368268,0.900728078945,0.0496059574611
4,0.0667388197477,0.205269837801,0.176121411512,0.0739846385029,0.0200413882809,0.0247711303562,0.0521628611991,0.228637606055,0.0139311408561,0.0115516925386,0.0607564075037,0.0660330656465,1,0.88,30,5,10,5,20,7.52304326968e-06,1.87197390288e-10,7.52304326968e-06,2.44328722196e-05,7.56242390757e-05,6.56322830802e-06,7.52304326968e-06,1.87197390288e-10,7.52304326968e-06,0.0496025126387,0.900658641172,0.0496021333022
5,0.0234822985434,0.142665595176,0.0819583113296,0.184081518869,0.0416876814289,0.0252475492116,0.0153727906422,0.0664628039968,0.0503119044759,0.297606886932,0.00283790355961,0.0682847558354,1,0.88,30,5,10,5,20,7.98639776708e-06,1.98727132918e-10,7.98639776708e-06,2.3884856305e-05,3.93361305854e-05,6.63566842956e-06,7.98639776708e-06,1.98727132918e-10,7.98639776708e-06,0.0496042445113,0.900690087683,0.0496038651615
6,0.071279849391,0.0876164252706,0.0147571674178,0.07549755143,0.0604953816789,0.0138886258151,0.0131013962297,0.119920046868,0.00537505209749,0.0171618314257,0.207544873644,0.313361798732,1,0.88,30,5,10,5,20,1.88762734274e-06,4.6970208695e-11,1.88762734274e-06,2.17085188841e-05,2.54865408672e-05,2.74594504398e-06,1.88762734274e-06,4.6970208695e-11,1.88762734274e-06,0.0496064427505,0.900730002257,0.049606063384
7,0.170969879828,0.0749764553784,0.0263923838005,0.119773367224,0.0616541698515,0.0294947447863,0.0339869272165,0.000385835408593,0.0146649811623,0.1755938147,0.12066171846,0.171445722184,1,0.88,30,5,10,5,20,6.11469492641e-06,1.52153176793e-10,6.11469492641e-06,2.18435275613e-05,8.30926043085e-05,1.55398947337e-06,6.11469492641e-06,1.52153176793e-10,6.11469492641e-06,0.0496027985709,0.900663832992,0.0496024192322
8,0.0554680360404,0.0419854335762,0.0982010507987,0.0508749065081,0.0184129261645,0.0691564665471,0.0353264343509,0.31823952603,0.253708526284,0.00317183688757,0.0369975621219,0.0184572946907,1,0.88,30,5,10,5,20,1.24952163521e-05,3.10920967533e-10,1.24952163521e-05,2.4019168943e-05,8.96274255523e-05,2.94173544037e-06,1.24952163521e-05,3.10920967533e-10,1.24952163521e-05,0.0496010314575,0.900631746593,0.0496006521323
9,0.240216084336,0.00392635566118,0.0201721766618,0.034232268535,0.081119658178,0.0481835520174,0.0516462302735,0.0194034580137,0.0829489344919,0.204383428975,0.0871835437927,0.126584309063,1,0.88,30,5,10,5,20,6.73812272564e-06,1.67666055407e-10,6.73812272564e-06,2.4091198567e-05,0.000142797320236,3.83568368416e-06,6.73812272564e-06,1.67666055407e-10,6.73812272564e-06,0.0495994882506,0.900603725783,0.0495991089373
10,0.000908163007495,0.0428179281347,0.0697552067311,0.0544399573656,0.000546370610534,0.148166559359,0.0377842956054,0.0693694461062,0.162859795954,0.0737718934148,0.0369130666317,0.302667317079,1,0.88,30,5,10,5,20,2.29819344691e-06,5.71864071782e-11,2.29819344691e-06,2.08877606231e-05,1.44098058423e-05,4.38282572462e-06,2.29819344691e-06,5.71864071782e-11,2.29819344691e-06,0.0496068702997,0.90073776549,0.0496064909299
11,0.00213874514221,0.153503927274,0.0165283328922,0.0152978344278,0.024219200079,0.140217760156,0.00875029394318,0.0248716499351,0.253582481417,0.118815544382,0.221607400218,0.0204668301333,1,0.88,30,5,10,5,20,3.16630742658e-06,7.8787860957e-11,3.16630742658e-06,2.29581332543e-05,3.05125166082e-05,7.14539906408e-06,3.16630742658e-06,7.8787860957e-11,3.16630742658e-06,0.0496056594283,0.900715779068,0.0496052800677
12,0.0690479694727,0.0609135325839,0.045636134187,0.168522285448,0.0276618354281,0.142284924477,0.216237174104,0.00683349176058,0.0769194079681,0.0619090937451,0.0954070379348,0.0286271128904,1,0.88,30,5,10,5,20,6.76541339165e-06,1.68345134507e-10,6.76541339165e-06,2.34214891202e-05,8.48915680072e-05,3.93361036021e-06,6.76541339165e-06,1.68345134507e-10,6.76541339165e-06,0.0496023838644,0.900656302949,0.0496020045289
13,0.0683262515919,0.0712487993937,0.206154256039,0.0201306049158,0.0014746389569,0.0853605157072,0.095951006762,0.0217679191822,0.118303202312,0.0384094861858,0.233043530257,0.0398297886959,1,0.88,30,5,10,5,20,6.14240160138e-06,1.52842607527e-10,6.14240160138e-06,2.62305790119e-05,3.39396163471e-05,1.67666619402e-05,6.14240160138e-06,1.52842607527e-10,6.14240160138e-06,0.0496042591894,0.900690354202,0.0496038798396
