run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0261112711983,0.0540657578758,0.164780017888,0.0840630764793,0.108434530892,0.0802373041815,0.00319714655947,0.0912315948607,0.0285137568792,0.105172391056,0.0781531558922,0.176039996237,1,0.01,30,5,10,7,20,1.276572131e-07,1.18984864741e-07,1.276572131e-07,7.39562278901e-06,1.00522782755e-06,2.82922434813e-06,1.276572131e-07,1.18984864741e-07,1.276572131e-07,0.329410580237,0.341170387692,0.329407053397
1,0.266457080909,0.243239080454,0.000783656111146,0.053240300129,0.00450696322927,0.00226363608367,0.0885227157405,0.00271445530572,0.126212242606,0.0671288880153,0.024750770986,0.12018021043,1,0.01,30,5,10,7,20,4.50272282101e-06,4.19683191269e-06,4.50272282101e-06,1.71999563727e-05,1.18507344299e-05,2.10544650808e-05,4.50272282101e-06,4.19683191269e-06,4.50272282101e-06,0.329389322776,0.341148371349,0.329385796163
2,0.177585695506,0.0743052438321,0.0798938828769,0.0207246686535,0.0139125721173,0.24186301622,0.120993209505,0.0471839831251,0.00870593501912,0.0613392444142,0.0672053323588,0.0862872163721,1,0.01,30,5,10,7,20,3.47025777586e-07,3.23450702119e-07,3.47025777586e-07,8.42345891783e-06,1.18929075879e-06,2.92695171022e-06,3.47025777586e-07,3.23450702119e-07,3.47025777586e-07,0.329409725067,0.341169501992,0.329406198235
3,0.024862283638,0.0226110879862,0.128881542429,0.0372680611459,0.0252095195625,0.0333590503077,0.207472339111,0.0998577675433,0.0638000643498,0.0348528774268,0.20760090592,0.114224500581,1,0.01,30,5,10,7,20,2.9960112094e-07,2.79247823023e-07,2.9960112094e-07,8.26129097441e-06,1.82135326169e-06,2.57189757825e-06,2.9960112094e-07,2.79247823023e-07,2.9960112094e-07,0.329409778848,0.341169557694,0.329406252016
4,0.0896196104411,0.00729583066791,0.0795251930951,0.122318276365,0.203978691664,0.0657736179197,0.145923426019,0.0192691053711,0.00962778659833,0.221804995604,0.0248705597572,0.00999290649815,1,0.01,30,5,10,7,20,4.32395081339e-07,4.03020471922e-07,4.32395081339e-07,7.4962731937e-06,2.84710191216e-06,1.46265094564e-06,4.32395081339e-07,4.03020471922e-07,4.32395081339e-07,0.32940980184,0.341169581506,0.329406275007
5,0.0762000001825,0.00585534003823,0.277045113519,0.181702706519,0.0139639029054,0.0696072099412,0.0572333519709,0.0604260916932,0.0283344187619,0.0851837464139,0.0487576407587,0.0956904772957,1,0.01,30,5,10,7,20,6.64386588124e-07,6.19251716404e-07,6.64386588124e-07,9.39861462433e-06,4.22237653156e-06,4.33783817015e-06,6.64386588124e-07,6.19251716404e-07,6.64386588124e-07,0.329407326872,0.341167018183,0.329403800066
6,0.0575836906007,0.138347164029,0.03765039221,0.0258211153951,0.00861751315847,0.0257615169504,0.14614872349,0.0509593413423,0.18680534008,0.0471410519492,0.269243248142,0.00592090265277,1,0.01,30,5,10,7,20,4.21659034652e-07,3.93013774831e-07,4.21659034652e-07,7.90509600991e-06,3.62351052756e-06,3.11309953883e-06,4.21659034652e-07,3.93013774831e-07,4.21659034652e-07,0.329408888465,0.341168635524,0.329405361642
7,0.0209070595655,0.166172616873,0.078709627779,0.0054623835932,0.027593376238,0.0879742700732,0.199212256322,0.132623257069,0.0710685694222,0.1482688826,0.0425167315201,0.0194909689454,1,0.01,30,5,10,7,20,3.95402488217e-05,3.68540957743e-05,3.95402488217e-05,0.000175775682017,0.000111261546081,0.000266071996907,3.95402488217e-05,3.68540957743e-05,3.95402488217e-05,0.329155942895,0.340906659913,0.329152418781
8,0.113953692628,0.0475490140078,0.0988675496143,0.0359481786828,0.00510557711579,0.069100094409,0.0471112182048,0.00794065028615,0.180634019292,0.0427434295669,0.0945222998512,0.256524276341,1,0.01,30,5,10,7,20,5.35513100674e-07,4.99133204488e-07,5.35513100674e-07,8.31362240524e-06,4.42968354622e-06,1.59866548135e-06,5.35513100674e-07,4.99133204488e-07,5.35513100674e-07,0.329408767266,0.341168509999,0.329405240445
9,0.172448957325,0.0157711734907,0.119902413988,0.0985957691959,0.0285885655182,0.0089134670267,0.031048476235,0.124583158941,0.0306011569154,0.0117996909971,0.230055783309,0.127691387058,1,0.01,30,5,10,7,20,1.32000834253e-07,1.23033403502e-07,1.32000834253e-07,6.78736193156e-06,1.10220243638e-06,4.35444607191e-07,1.32000834253e-07,1.23033403502e-07,1.32000834253e-07,0.329411528818,0.341171370136,0.329408001967
