run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.226772558856,0.00933440329408,0.00737551431338,0.0740765050483,0.0840084207049,0.17519961174,0.0398785755565,0.0227640342525,0.241657038957,0.0271918192803,0.0476625759611,0.0440789420363,1,0.93,30,5,10,6,20,3.91362050201e-06,4.60433538441e-13,3.91362050201e-06,4.02011266594e-06,1.95510918852e-05,1.50171629289e-06,3.91362050201e-06,4.60433538441e-13,3.91362050201e-06,0.0223977608633,0.955163956414,0.0223975553185
1,0.24785115288,0.115647820083,0.0697439019165,0.0410078551775,0.0454458699296,0.0517922122758,0.0625806501399,0.0431287578475,0.0891911890887,0.0173657605095,0.129022105974,0.0872227241775,1,0.93,30,5,10,6,20,1.88858687235e-05,2.22190356945e-12,1.88858687235e-05,1.16446749288e-05,0.000120869963361,9.0703672841e-06,1.88858687235e-05,2.22190356945e-12,1.88858687235e-05,0.0223938097131,0.954995457597,0.0223936042046
2,0.0384325092609,0.197496675679,0.0200417423784,0.112938497492,0.0844748058858,0.00398799118416,0.0783318792273,0.245909766453,0.0918957353068,0.026030440222,0.0864553525979,0.0140046043121,1,0.93,30,5,10,6,20,5.65833335911e-05,6.65697261366e-12,5.65833335911e-05,1.02526678205e-05,0.000247307055985,1.34084749874e-05,5.65833335911e-05,6.65697261366e-12,5.65833335911e-05,0.0223875342083,0.954727835488,0.0223873287574
3,0.212196958462,0.234960225268,0.00312083921147,0.0174835043565,0.100032494063,0.0254084018992,0.0408716213778,0.00514737778531,0.00282452416812,0.143798159305,0.0188044631637,0.195351430939,1,0.93,30,5,10,6,20,7.7554606803e-07,9.12422193577e-14,7.7554606803e-07,2.32742539159e-06,4.86318234035e-06,8.97806125526e-07,7.7554606803e-07,9.12422193577e-14,7.7554606803e-07,0.0223984224485,0.955192170056,0.0223982168977
4,0.0966637708538,0.0579103042301,0.0102365372386,0.215026739245,0.0581307157995,0.0188593509062,0.0990067016443,0.152610191501,0.0273166866894,0.105057884526,0.0445391326137,0.114641984752,1,0.93,30,5,10,6,20,2.17595347944e-06,2.55998750903e-13,2.17595347944e-06,2.79505668498e-06,1.42509689698e-05,1.67801847735e-06,2.17595347944e-06,2.55998750903e-13,2.17595347944e-06,0.0223980587554,0.955176660178,0.0223978532079
5,0.118800732489,0.246859730798,0.115588557171,0.00390195935911,0.0391788777109,0.0721489371209,0.0869871786869,0.0328585042354,0.0913699267642,0.00799481069583,0.176735914023,0.00757487094545,1,0.93,30,5,10,6,20,3.13136209814e-05,3.68401619484e-12,3.13136209814e-05,7.2440760125e-06,0.000149590802866,1.01966939855e-05,3.13136209814e-05,3.68401619484e-12,3.13136209814e-05,0.0223921262831,0.954923666863,0.02239192079
6,0.0439504294371,0.197915288109,0.0275768536589,0.0269094498289,0.0167664438422,0.178251534791,0.0703159737222,0.00607732816387,0.0141262360757,0.246327981868,0.0135124379638,0.158270042539,1,0.93,30,5,10,6,20,2.21274446537e-06,2.60327173607e-13,2.21274446537e-06,2.8953576615e-06,2.93437445573e-05,8.4966257842e-07,2.21274446537e-06,2.60327173607e-13,2.21274446537e-06,0.0223977337085,0.955162798384,0.0223975281639
7,0.140179149162,0.0725054858323,0.0833651110517,0.226580176878,0.0769259939365,0.0157264032749,0.0465767835288,0.162371755799,0.0323780184144,0.014713958932,0.0807212466507,0.0479559165392,1,0.93,30,5,10,6,20,2.15606777275e-07,2.53659217397e-14,2.15606777275e-07,2.05086020134e-06,3.51952726758e-06,1.07618487696e-07,2.15606777275e-07,2.53659217397e-14,2.15606777275e-07,0.022398526606,0.955196611907,0.0223983210542
8,0.0150748121996,0.0993000807401,0.231597956175,0.232103412925,0.175331091017,0.0529036445683,0.0209560027481,0.0165276024005,0.0060609736743,0.0119952674036,0.073601200781,0.0645479553667,1,0.93,30,5,10,6,20,1.34671942021e-06,1.58440193069e-13,1.34671942021e-06,2.15890171987e-06,4.16412139543e-06,1.91625353313e-06,1.34671942021e-06,1.58440193069e-13,1.34671942021e-06,0.0223983678953,0.955189843605,0.0223981623449
9,0.084294337087,0.310453824983,0.0523741681514,0.0737811833505,0.0328824590271,0.0262434106123,0.0560133036871,0.207334987441,0.0659047369523,0.0266879819755,0.00275436373927,0.0612752429938,1,0.93,30,5,10,6,20,6.3987867871e-06,7.52810866716e-13,6.3987867871e-06,3.75188514654e-06,2.63202499157e-05,2.69489803029e-06,6.3987867871e-06,7.52810866716e-13,6.3987867871e-06,0.0223973658676,0.955147111624,0.0223971603265
