run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104766887121,0.0299778759691,0.0171052310565,0.124381629085,0.00576625417654,0.0737954052414,0.105302842889,0.167452802784,0.0833773538728,0.00883083651299,0.0881627417126,0.191080139579,1,0.23,30,5,10,8,20,4.30853558857e-06,5.32421379023e-07,4.30853558857e-06,2.35513009439e-05,4.65050653734e-05,1.15110234589e-05,4.30853558857e-06,5.32421379023e-07,4.30853558857e-06,0.21469356487,0.570515630877,0.214690937877
1,0.00652521727462,0.213428341538,0.0062504715015,0.0312055617338,0.223546395121,0.140949002064,0.195974638931,0.00997110437025,0.0133913614202,0.0731060298917,0.00394906760311,0.0817028085509,1,0.23,30,5,10,8,20,1.73904011661e-05,2.14899498455e-06,1.73904011661e-05,5.1985740163e-05,0.000230108553819,5.6977253891e-05,1.73904011661e-05,2.14899498455e-06,1.73904011661e-05,0.214626345166,0.570337004695,0.214623718996
2,0.401096022755,0.0293777908673,0.038061790888,0.0777383366386,0.0671560269528,0.0300638338347,0.00250517778166,0.11034118184,0.0866754009576,0.133147863107,0.019883904255,0.00395267012267,1,0.23,30,5,10,8,20,3.02189120473e-07,3.73426063079e-08,3.02189120473e-07,2.39353324354e-06,2.1652724752e-06,1.28826325394e-06,3.02189120473e-07,3.73426063079e-08,3.02189120473e-07,0.214713476652,0.570568543422,0.214710849416
3,0.139969484224,0.0918537049598,0.134761500085,0.151523040212,0.0186669773204,0.0150402521405,7.85107847231e-05,0.179394891963,0.0221943534529,0.125763275218,0.1123548102,0.00839919944062,1,0.23,30,5,10,8,20,6.7878761183e-06,8.38802486191e-07,6.7878761183e-06,5.48624046203e-06,4.47698235429e-05,2.64244365343e-05,6.7878761183e-06,8.38802486191e-07,6.7878761183e-06,0.214692353183,0.570512411002,0.214689726205
4,0.0998799658811,0.0577898968969,0.0184733428188,0.0133179765815,0.0258393884232,0.00991263369565,0.0335399601314,0.184804324912,0.299129587705,0.0757647502706,0.127594952084,0.0539532205993,1,0.23,30,5,10,8,20,0.000152861951851,1.88897061499e-05,0.000152861951851,0.000867685551214,0.00088352703199,0.000671692240002,0.000152861951851,1.88897061499e-05,0.000152861951851,0.214055374825,0.568819737492,0.214052755641
5,0.0781929107128,0.25698374678,0.0892886272446,0.041681552337,0.0592922548097,0.0099396821292,0.0524785410084,0.00424537833768,0.105663014529,0.0225609294534,0.0139644176839,0.265708944974,1,0.23,30,5,10,8,20,2.60299541089e-07,3.21661589596e-08,2.60299541089e-07,1.34294678234e-06,1.34811562601e-06,3.26106774809e-07,2.60299541089e-07,3.21661589596e-08,2.60299541089e-07,0.214714122474,0.570570259596,0.21471149523
6,0.0507454578529,0.172023854215,0.0606792092179,0.111654993966,0.0657743248436,0.0175382536476,0.249118527585,0.0284788268387,0.0968014940776,0.048649962969,0.0800487580111,0.0184863367749,1,0.23,30,5,10,8,20,1.91759269063e-07,2.36963888021e-08,1.91759269063e-07,1.19408404983e-06,6.08641220575e-07,6.07175158932e-07,1.91759269063e-07,2.36963888021e-08,1.91759269063e-07,0.214714315368,0.570570772181,0.214711688121
7,0.0189159200193,0.055648776918,0.0428533777889,0.148189793838,0.041607990102,0.240094397134,0.0556520846912,0.00794796100058,0.00281890566179,0.0862317264665,0.265355511784,0.0346835545962,1,0.23,30,5,10,8,20,4.61436961352e-07,5.70214399404e-08,4.61436961352e-07,2.29612624322e-06,1.43057387753e-06,1.60591293443e-06,4.61436961352e-07,5.70214399404e-08,4.61436961352e-07,0.214713441891,0.57056845105,0.214710814655
8,0.0103609351931,0.106705726543,0.0227362591458,0.0512070923347,0.136378201411,0.214415013319,0.189898702625,0.0606466557295,0.0662353812524,0.0498804305304,0.0696901017684,0.0218455001488,1,0.23,30,5,10,8,20,7.92604972096e-05,9.7945072888e-06,7.92604972096e-05,0.000463440140571,0.000313595028544,0.000450956959489,7.92604972096e-05,9.7945072888e-06,7.92604972096e-05,0.214379059612,0.569679880789,0.214376436467
9,0.0426831886547,0.0106220351911,0.0662072188097,0.200309728152,0.0129303823698,0.0147476729783,0.342271426294,0.121552200346,0.0055700417086,0.0734047250664,0.0283904961202,0.0813108843097,1,0.23,30,5,10,8,20,2.80003792809e-07,3.46010848546e-08,2.80003792809e-07,1.46034062581e-06,5.42914732474e-07,4.94364925784e-07,2.80003792809e-07,3.46010848546e-08,2.80003792809e-07,0.214714216061,0.570570508287,0.214711588815
10,0.121023197268,0.0782366323962,0.0674429127653,0.0356711476431,0.00223189307783,0.0716923193003,0.0634194095059,0.0414118915282,0.182091539316,0.134010397985,0.142876103067,0.0598925561467,1,0.23,30,5,10,8,20,1.15954451189e-07,1.43289123501e-08,1.15954451189e-07,1.16414896642e-06,5.97145528454e-07,6.62574537801e-07,1.15954451189e-07,1.43289123501e-08,1.15954451189e-07,0.214714381497,0.570570947909,0.214711754249
11,0.076680952049,0.1677162402,0.0558868953049,0.0529784787072,0.277534241328,0.00252040907173,0.0953280099626,0.0221896637756,0.065175689979,0.107511581481,0.0452956294836,0.0311822086577,1,0.23,30,5,10,8,20,2.29276597611e-08,2.8332541247e-09,2.29276597611e-08,9.2298316968e-07,2.51945035644e-07,1.41694476679e-07,2.29276597611e-08,2.8332541247e-09,2.29276597611e-08,0.214714704073,0.570571805106,0.214712076821
