run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0166877742172,0.0662878627918,0.211661945163,0.226704364066,0.069661380578,0.0495914322601,0.175571433093,0.00149638319309,0.062200099597,0.0016799066354,0.0939902283352,0.0244671900705,1,0.05,30,5,10,10,20,1.22455597236e-06,7.33186894818e-07,1.22455597236e-06,6.40313402282e-06,9.461039787e-06,7.17690146591e-06,1.22455597236e-06,7.33186894818e-07,1.22455597236e-06,0.304120127865,0.391734990112,0.30411547635
1,0.138579284856,0.0654899660987,0.141042245437,0.112607771279,0.124163306794,0.0780555090164,0.104804554056,0.00980969736427,0.00568581996528,0.151487849531,0.0157497573704,0.0525242382321,1,0.05,30,5,10,10,20,5.68454546774e-08,3.40354735432e-08,5.68454546774e-08,1.48847859875e-07,1.75961937096e-07,3.00020540455e-07,5.68454546774e-08,3.40354735432e-08,5.68454546774e-08,0.3041287911,0.391746149164,0.304124139453
2,0.0367738328248,0.0495950977044,0.0394687102793,0.169339195409,0.100656454972,0.237778231135,0.0209935592876,0.133814809235,0.0816133965405,0.0545321136556,0.0607232455011,0.0147113534556,1,0.05,30,5,10,10,20,2.7142435717e-06,1.62511788847e-06,2.7142435717e-06,1.38925321205e-05,1.87758743664e-05,2.00885767188e-05,2.7142435717e-06,1.62511788847e-06,2.7142435717e-06,0.30410873564,0.391720315868,0.304104084299
3,0.0415065969324,0.380685398446,0.0657934495179,0.123295457692,0.0199387370558,0.00727173797206,0.123351477938,0.0566168817381,0.0535483570292,0.0590835494676,0.0437403034929,0.0251680527185,1,0.05,30,5,10,10,20,2.53289730555e-07,1.51653918013e-07,2.53289730555e-07,1.31541708329e-06,7.65131718132e-07,1.13064595473e-06,2.53289730555e-07,1.51653918013e-07,2.53289730555e-07,0.304127693991,0.391744735986,0.304123042361
4,0.0678252937375,0.0958505711775,0.207213389465,0.0338172826638,0.0305064623553,0.0219334056378,0.107110655604,0.113333227854,0.0886300567836,0.0971538838366,0.00480830168723,0.131817469199,1,0.05,30,5,10,10,20,6.95305003672e-07,4.16304789735e-07,6.95305003672e-07,5.27256965504e-06,9.23056795872e-06,2.44859750775e-06,6.95305003672e-07,4.16304789735e-07,6.95305003672e-07,0.304122816399,0.391738453194,0.304118164843
5,0.0193546012332,0.324996242401,0.0233566223401,0.0696634566354,0.0294857554554,0.014821477829,0.0830490273578,0.0994536337209,0.118125397585,0.0195224634235,0.17600442896,0.0221668930596,1,0.05,30,5,10,10,20,2.01286335252e-06,1.20517564279e-06,2.01286335252e-06,2.90966471582e-06,2.77822236944e-05,5.40242419778e-06,2.01286335252e-06,1.20517564279e-06,2.01286335252e-06,0.304114911916,0.391728271485,0.304110260481
6,0.0371412713819,0.000385889476656,0.0883540890807,0.0132435843768,0.315972979358,0.00995727499263,0.00549711164998,0.152902301134,0.00576030800069,0.187894261506,0.0445516411402,0.138339287902,1,0.05,30,5,10,10,20,1.5351896076e-07,9.19174726802e-08,1.5351896076e-07,6.52335858808e-07,8.51844207281e-07,8.82548109553e-07,1.5351896076e-07,9.19174726802e-08,1.5351896076e-07,0.304128102444,0.391745262111,0.304123450807
7,0.0180555444688,0.0600685459223,0.0341352671152,0.281377640668,0.0135116055394,0.123900779689,0.125305797473,0.011659136337,0.123157527535,0.0539631496155,0.0931410399035,0.0617239657344,1,0.05,30,5,10,10,20,4.6022629604e-08,2.75554483848e-08,4.6022629604e-08,1.28955455719e-06,4.13121432523e-07,8.4753620807e-07,4.6022629604e-08,2.75554483848e-08,4.6022629604e-08,0.304128222643,0.391745416939,0.304123571004
8,0.0852221754735,0.101790829987,0.0882748541059,0.19060648044,0.0647534019988,0.178890691524,0.0740203301694,0.0729195538569,0.000175919241463,0.0484841150305,0.0454963556819,0.0493652924901,1,0.05,30,5,10,10,20,3.66239904374e-05,2.19281359372e-05,3.66239904374e-05,0.000283749769817,0.00014040704753,0.000270804221801,3.66239904374e-05,2.19281359372e-05,3.66239904374e-05,0.303859821482,0.391399691297,0.303855173948
9,0.0139273344802,0.154888141054,0.0239344325069,0.0447492195517,0.158390060443,0.122178927257,0.0241323207694,0.127867943243,0.0209814097222,0.0222567291309,0.223995622513,0.0626978593282,1,0.05,30,5,10,10,20,4.8993341997e-08,2.93341236303e-08,4.8993341997e-08,2.52176363334e-07,5.77317548405e-07,3.07559911362e-07,4.8993341997e-08,2.93341236303e-08,4.8993341997e-08,0.30412864773,0.39174596449,0.304123996085
