run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0862196605379,0.0800013023897,0.0903585506135,0.167206540231,0.119908346206,0.0264744406179,0.0548513456532,0.0186789817698,0.0368537822774,0.160716310459,0.142177379409,0.0165533598353,1,0.66,30,5,10,2,20,0.00285265877195,0.000329767354037,0.00285265877195,0.0119138823572,0.00712037775192,0.00433979507417,0.00285265877195,0.000329767354037,0.00285265877195,0.228153703568,0.50824906581,0.228153005642
1,0.150961491391,0.000488907904825,0.0689685442763,0.0302133441285,0.0834911021456,0.126352124891,0.162830391586,0.132214860738,0.0974279457622,0.014755657473,0.0516972635889,0.0805983661154,1,0.66,30,5,10,2,20,0.00218630043945,0.0002527363308,0.00218630043945,0.0115602875925,0.0081245879415,0.00369450628677,0.00218630043945,0.0002527363308,0.00218630043945,0.228819360275,0.509731923173,0.228818660312
2,0.139700939123,0.12079514541,0.0565386287172,0.0161086075255,0.395457910756,0.0543931385142,0.00172790041092,0.0174023582607,0.0268686024962,0.046011876112,0.120633815268,0.00436107740527,1,0.66,30,5,10,2,20,0.00342747785251,0.00039621643975,0.00342747785251,0.0116627004862,0.0089263654662,0.00443574414537,0.00342747785251,0.00039621643975,0.00342747785251,0.227187937264,0.506097666056,0.227187242292
3,0.00246544975454,0.0233066232672,0.0304995732039,0.0765054367077,0.0133867823547,0.0166833752659,8.58688214847e-05,0.322335560807,0.0724093786813,0.174590003584,0.0490499122891,0.218682035264,1,0.66,30,5,10,2,20,0.00342329089021,0.000395732426908,0.00342329089021,0.011916294585,0.00874081916972,0.00488621050622,0.00342329089021,0.000395732426908,0.00342329089021,0.227069479641,0.505833782651,0.227068785032
4,0.0801701190865,0.045574030643,0.00314957612535,0.0982813509813,0.0805737309129,0.125912579368,0.379631768819,0.0843230258096,0.0509255579314,0.00923580275878,0.0381771004549,0.00404535710892,1,0.66,30,5,10,2,20,0.00323417372123,0.000373870482174,0.00323417372123,0.0123798852581,0.0100934409691,0.00331438012892,0.00323417372123,0.000373870482174,0.00323417372123,0.227200949713,0.506126653379,0.227200254702
5,0.0660485177586,0.364357082764,0.0149589827748,0.0724202993787,0.04301606331,0.0281710764391,0.1049480376,0.107268185388,0.0498219335664,0.0581009518938,0.074405713095,0.0164831560319,1,0.66,30,5,10,2,20,0.00304890253871,0.000352453133475,0.00304890253871,0.0115720063585,0.00949209102372,0.0037228754844,0.00304890253871,0.000352453133475,0.00304890253871,0.227623087223,0.507067032569,0.22762239092
6,0.0119498762533,0.179952163521,0.0930001324494,0.00732846576954,0.02732767844,0.063170247338,0.0495305410733,0.0377095711941,0.357662440164,0.0753282482323,0.0295569800195,0.0674836555461,1,0.66,30,5,10,2,20,0.00329051596671,0.000380383645752,0.00329051596671,0.0115597165349,0.00803694045911,0.00346198624846,0.00329051596671,0.000380383645752,0.00329051596671,0.227790086287,0.50743904984,0.227789389473
7,0.011712309067,0.00616131306836,0.0187877935216,0.0806117378351,0.197338222136,0.0664518513033,0.0866679662393,0.231427621318,0.170001494567,0.00707018339656,0.0864053340241,0.0373641735227,1,0.66,30,5,10,2,20,0.00521347389878,0.000602677582699,0.00521347389878,0.0136206716044,0.0125367846079,0.00542938916971,0.00521347389878,0.000602677582699,0.00521347389878,0.223848276733,0.498658035147,0.223847591977
8,0.262569271469,0.173943847328,0.00300240922499,0.00032865761951,0.0582041938906,0.051263148873,0.0343952280063,0.0532783008806,0.0993654948575,0.042273358805,0.0915260433953,0.12985004565,1,0.66,30,5,10,2,20,0.00324353383801,0.000374952511674,0.00324353383801,0.0127584664318,0.0104743187846,0.00473331066753,0.00324353383801,0.000374952511674,0.00324353383801,0.226676310734,0.50495793568,0.226675617327
9,0.0700292292971,0.22827561364,0.00482257186598,0.00488436771508,0.0245031285336,0.0254091705859,0.162435766457,0.115861170002,0.0133462905655,0.160486842648,0.118511324442,0.0714345242478,1,0.66,30,5,10,2,20,0.00263121076645,0.000304167964602,0.00263121076645,0.0118786660921,0.00726868884275,0.00402566242865,0.00263121076645,0.000304167964602,0.00263121076645,0.228422890122,0.508848722148,0.228422191372
10,0.0789226844626,0.183735382657,0.101337764274,0.182963085392,0.16039633107,0.0777267600187,0.0224812195013,0.0228530219044,0.0625539959486,0.0514086538933,0.0442611798577,0.0113599210201,1,0.66,30,5,10,2,20,0.00326384660771,0.000377300667851,0.00326384660771,0.011780459751,0.0117212535221,0.00389357274401,0.00326384660771,0.000377300667851,0.00326384660771,0.226790998938,0.505213422099,0.22679030518
11,0.174499319456,0.123738876614,0.105199740858,0.178354480037,0.0220652288935,0.041934183789,0.00470897693611,0.00138319926126,0.0257668143209,0.0858974179852,0.0868833780483,0.149568383801,1,0.66,30,5,10,2,20,0.00262155516405,0.000303051776964,0.00262155516405,0.0116393006184,0.00876867795647,0.0042878970105,0.00262155516405,0.000303051776964,0.00262155516405,0.228072340592,0.508067816697,0.228071642915
12,0.00428530693217,0.0576125693525,0.297874073431,0.0035306222315,0.0165053170971,0.00158778300522,0.211871906127,0.159021662886,0.0110674954075,0.201782338694,0.00123910496768,0.0336218198689,1,0.66,30,5,10,2,20,0.00305961075742,0.000353691003557,0.00305961075742,0.0111399330278,0.0112035764642,0.00353470761622,0.00305961075742,0.000353691003557,0.00305961075742,0.227354249743,0.506468153849,0.227353554263
13,0.227107996777,0.325783910958,0.0862278807263,0.0299145617846,0.0652276638729,0.0145854305536,0.115997961851,0.00108761706176,0.053170494424,0.0167076047754,0.0245629521508,0.0396259250644,1,0.66,30,5,10,2,20,0.00309070537229,0.000357285541037,0.00309070537229,0.0134622470428,0.00905934226535,0.00519773574914,0.00309070537229,0.000357285541037,0.00309070537229,0.226887637828,0.505428700768,0.226886943775
14,0.141822810191,0.162681430478,0.049478764686,0.0395582095664,0.0577921762498,0.168302525095,0.000229094113696,0.000606643676227,0.187633923175,0.0889640396774,0.0101392951465,0.0927910879445,1,0.66,30,5,10,2,20,0.0023351438709,0.000269942631475,0.0023351438709,0.0114599061108,0.00806357307069,0.0031191309411,0.0023351438709,0.000269942631475,0.0023351438709,0.228844666337,0.509788296497,0.228843966297
15,0.00679131290939,0.0675774824935,0.041065191016,0.221927717317,0.0790845767794,0.00413766200385,0.00942948815865,0.0549468492797,0.16493333249,0.00759521140686,0.196066949065,0.146444227081,1,0.66,30,5,10,2,20,0.00274910428382,0.000317796455209,0.00274910428382,0.0117732175681,0.00924435238502,0.00351874794072,0.00274910428382,0.000317796455209,0.00274910428382,0.227982425995,0.507867517472,0.227981728593
