run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.149315903727,0.183446956411,0.126552894601,0.0186953123774,0.0539535067482,0.0164457167463,0.147778238597,0.0651432325664,0.0818954845685,0.0534864625655,0.0873952377627,0.0158910533281,1,0.69,30,5,10,2,20,0.00438112841529,0.00042102644071,0.00438112841529,0.0125839099427,0.0115443998779,0.00441746708442,0.00438112841529,0.00042102644071,0.00438112841529,0.220069101405,0.512950126938,0.22006842821
1,0.165464261636,0.0285732276798,0.176510141692,0.0143940740513,0.152915786946,0.00206561872646,0.253493190617,0.0201546407979,0.0660800694712,0.0560626120946,0.0528582410405,0.0114281352476,1,0.69,30,5,10,2,20,0.0025883673086,0.000248742098357,0.0025883673086,0.0113750510454,0.00709996799099,0.00337567892039,0.0025883673086,0.000248742098357,0.0025883673086,0.22335036752,0.520598296806,0.223349684287
2,0.0549586027529,0.0421628384327,0.0148830815646,0.133483291914,0.0148322456911,0.0799200083072,0.0818847145555,0.0149348365204,0.106772311211,0.392922037193,0.0196114477556,0.0436345841021,1,0.69,30,5,10,2,20,0.00395100649585,0.000379691724252,0.00395100649585,0.0127415286732,0.0118341341081,0.00463304708443,0.00395100649585,0.000379691724252,0.00395100649585,0.220332380551,0.513563793602,0.22033170655
3,0.0307682640626,0.0311853894188,0.0526645377287,0.176578973094,0.0726929663462,0.199182205711,0.23169563089,0.0143153266759,0.0286745350929,0.0298688535723,0.0309624043112,0.101410913097,1,0.69,30,5,10,2,20,0.00248147415221,0.000238469666027,0.00248147415221,0.0112399560622,0.00867795453522,0.0032090617899,0.00248147415221,0.000238469666027,0.00248147415221,0.223159145073,0.520152584174,0.223158462425
4,0.00302473113026,0.0829210163242,0.173462141579,0.10481951292,0.321209922374,0.0769187648348,0.0410076012957,0.0592960331615,0.0177155181721,0.00164518091987,0.0353053266443,0.0826742506441,1,0.69,30,5,10,2,20,0.00284672330861,0.000273570109957,0.00284672330861,0.0113540598579,0.00881053559393,0.00392821208293,0.00284672330861,0.000273570109957,0.00284672330861,0.222582577188,0.518808685518,0.222581896304
5,0.0332923748737,0.243998652764,0.0867495489883,0.00387160939485,0.0192677539087,0.148519658368,0.0280108215557,0.14823373391,0.0729663011298,0.00469061178866,0.00737783027852,0.203021103039,1,0.69,30,5,10,2,20,0.00260016367519,0.000249875729185,0.00260016367519,0.0113630756162,0.00933657674995,0.0036872140682,0.00260016367519,0.000249875729185,0.00260016367519,0.222753344432,0.519206719948,0.222752663026
6,0.168612762801,0.0672663577129,0.0469677366305,0.11051062824,0.0459373438656,0.0906186587451,0.0574737548842,0.128115448551,0.0540803761653,0.0247899948658,0.155327928616,0.0502990089235,1,0.69,30,5,10,2,20,0.0033971414669,0.000326465294969,0.0033971414669,0.0128865513932,0.0143011641463,0.00378576018925,0.0033971414669,0.000326465294969,0.0033971414669,0.220461026497,0.513863649213,0.220460352103
7,0.18348034218,0.0649672102665,0.0198844274519,0.0990897390391,0.0202447213256,0.0747422937804,0.105047897162,0.0801379765543,0.0718753007279,0.209329524961,0.0488377214111,0.0223628451397,1,0.69,30,5,10,2,20,0.00325178852037,0.000312496876808,0.00325178852037,0.0112476057046,0.0104594700514,0.00277515753223,0.00325178852037,0.000312496876808,0.00325178852037,0.222100561627,0.517685175032,0.222099882218
8,0.080973478795,0.00972707275427,0.0294016301597,0.00195300654352,0.236054669586,0.00268703699299,0.0932149255613,0.0877570691593,0.0327771382028,0.318511756603,0.0777263949487,0.0292158206932,1,0.69,30,5,10,2,20,0.0027056340176,0.000260011429092,0.0027056340176,0.0114197573645,0.00855971894643,0.00387429272103,0.0027056340176,0.000260011429092,0.0027056340176,0.222774343659,0.519255666192,0.222773662188
9,0.0130107704257,0.0850944956083,0.0445004844993,0.0764170517577,0.0655361842478,0.0793790050761,0.0791753562972,0.0323414765578,0.0781095569284,0.0513458834547,0.234723851005,0.160365884142,1,0.69,30,5,10,2,20,0.00243929874072,0.000234416608983,0.00243929874072,0.0112989110039,0.00845539591646,0.00283477361614,0.00243929874072,0.000234416608983,0.00243929874072,0.223324170084,0.520537234267,0.223323486932
