run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00460707832767,0.0657411114199,0.0302070396417,0.0990323243064,0.0523355992839,0.0273792757994,0.0309713991424,0.0265875655286,0.0219858496841,0.112083025327,0.484352878089,0.0447168534498,1,0.01,30,5,10,8,20,1.11599283258e-08,1.02977646529e-08,1.11599283258e-08,1.5461666554e-06,2.53754720087e-07,1.05307056433e-07,1.11599283258e-08,1.02977646529e-08,1.11599283258e-08,0.328850419416,0.342301214522,0.328846395598
1,0.297484070878,0.0389457049144,0.0660976237121,0.0460026260663,0.040567790262,0.0743569794433,0.0542931025128,0.179286316738,0.0813733498325,0.059522207412,0.0122654829268,0.0498047453016,1,0.01,30,5,10,8,20,3.18377777463e-06,2.93781404978e-06,3.18377777463e-06,7.61838642491e-06,2.94025774113e-05,8.71801879877e-06,3.18377777463e-06,2.93781404978e-06,3.18377777463e-06,0.328829905931,0.342279861984,0.328825882364
2,0.187881258308,0.0809225122196,0.00891794960832,0.00150722908995,0.0190725815935,0.0096203473101,0.00742967275353,0.42545593475,0.0990816323246,0.112828401082,0.0398482368358,0.00743424412566,1,0.01,30,5,10,8,20,2.52197015135e-06,2.32713457667e-06,2.52197015135e-06,1.46788643778e-05,2.69647342745e-05,2.73410541708e-05,2.52197015135e-06,2.32713457667e-06,2.52197015135e-06,0.328823533757,0.342273229172,0.328819510268
3,0.0471370600101,0.295368663854,0.0381637726516,0.0894957375715,0.00590989680532,0.00600522706431,0.363103776767,0.0390211779674,0.000655196892182,0.0145781814539,0.00668078940203,0.0938805195607,1,0.01,30,5,10,8,20,1.40647580442e-06,1.29781808637e-06,1.40647580442e-06,5.08209276585e-06,3.87694940818e-06,7.854760846e-06,1.40647580442e-06,1.29781808637e-06,1.40647580442e-06,0.328842834506,0.34229331937,0.328838810781
4,0.0380033820565,0.00476741481603,0.142194118421,0.129978595336,0.0446741932929,0.0981883848167,0.0796647429724,0.185588785896,0.0905660640545,0.0503310915635,0.0856661355582,0.050377091216,1,0.01,30,5,10,8,20,3.17154747023e-07,2.92652860128e-07,3.17154747023e-07,2.32871970525e-06,2.69884787994e-06,5.93240623104e-07,3.17154747023e-07,2.92652860128e-07,3.17154747023e-07,0.328848609331,0.3422993304,0.328844585536
5,0.0765558481504,0.015138710269,0.0319860799078,0.0741168761656,0.0421390722784,0.14218638877,0.00631620873274,0.16996623535,0.184534917872,0.0185292991356,0.186397186207,0.0521331771622,1,0.01,30,5,10,8,20,5.32253067819e-07,4.91133694423e-07,5.32253067819e-07,3.23052005964e-06,2.02050816221e-06,5.24877728959e-06,5.32253067819e-07,4.91133694423e-07,5.32253067819e-07,0.328846591385,0.342297229915,0.328842567614
6,0.0434425782551,0.0969658042295,0.0154059617187,0.0381680264445,0.050664102877,0.0257796187763,0.134504686158,0.0326469189577,0.0328552664083,0.352731523556,0.154740449214,0.0220950634049,1,0.01,30,5,10,8,20,1.95240977215e-07,1.8015757586e-07,1.95240977215e-07,2.16454313131e-06,5.7404449333e-07,1.85898038528e-06,1.95240977215e-07,1.8015757586e-07,1.95240977215e-07,0.328849180179,0.342299924597,0.328845156377
7,0.114663945242,0.0151262114776,0.0224367730035,0.0815191270374,0.0349142024945,0.00751918543478,0.244752121611,0.0129806843489,0.0677464358431,0.0586244483594,0.211040279689,0.128676585459,1,0.01,30,5,10,8,20,2.67586378548e-08,2.46913911106e-08,2.67586378548e-08,1.47595983753e-06,1.59211891635e-07,3.84445754168e-07,2.67586378548e-08,2.46913911106e-08,2.67586378548e-08,0.328850351814,0.342301144154,0.328846327997
8,0.0696845538032,0.242808362369,0.0992614088975,0.0800290569914,0.0327114908818,0.0307046874088,0.0557213095109,0.0154892745681,0.0259534815657,0.0528697209979,0.208461722105,0.0863049308999,1,0.01,30,5,10,8,20,3.6955072003e-07,3.41000966229e-07,3.6955072003e-07,4.17147661629e-06,1.08821228573e-06,3.62323209414e-06,3.6955072003e-07,3.41000966229e-07,3.6955072003e-07,0.328847435862,0.342298108932,0.32884341208
9,0.142400776794,0.0469794951271,0.0768624801807,0.0945481533131,0.057582946626,0.0943107979771,0.0344268630404,0.0223813538286,0.177014040136,0.0614485779657,0.16686169963,0.0251828153816,1,0.01,30,5,10,8,20,1.77462416564e-06,1.63752503345e-06,1.77462416564e-06,1.38868884918e-05,1.81927824869e-05,7.26688780188e-06,1.77462416564e-06,1.63752503345e-06,1.77462416564e-06,0.328834716896,0.342284869729,0.32883069327
10,0.0803543743129,0.0898669774671,0.0815512556205,0.011224828578,0.0499098397773,0.168898713364,0.0753412475018,0.028586585243,0.115844927462,0.0514123479731,0.217050663131,0.0299582395693,1,0.01,30,5,10,8,20,2.08608776709e-07,1.92492641919e-07,2.08608776709e-07,4.58379659413e-06,2.55614696277e-06,4.13832163587e-06,2.08608776709e-07,1.92492641919e-07,2.08608776709e-07,0.328846957528,0.342297611034,0.328842933753
11,0.160307045744,0.335515312943,0.157231912232,0.092755507859,0.0452288004416,0.000524864667071,0.00321158837254,0.075668237234,0.0368860047555,0.00670418496245,0.0470359199124,0.0389306208755,1,0.01,30,5,10,8,20,1.91267067429e-06,1.76490671689e-06,1.91267067429e-06,1.53511160604e-05,3.53722650815e-05,6.79846140544e-06,1.91267067429e-06,1.76490671689e-06,1.91267067429e-06,0.328828474568,0.342278372075,0.328824451019
12,0.160483465009,0.0797838911895,0.091632974105,0.00520426494135,0.00327700165969,0.193217775674,0.172378049566,0.00205096685795,0.0212789146571,0.0100421789954,0.181866824882,0.0787836924628,1,0.01,30,5,10,8,20,8.30982377275e-08,7.66784579794e-08,8.30982377275e-08,1.43915788059e-06,3.51584176309e-07,2.5489888842e-07,8.30982377275e-08,7.66784579794e-08,8.30982377275e-08,0.328850234955,0.342301022515,0.328846211139
13,0.0609104657376,0.175367795065,0.148590784471,0.0783650790997,0.0166155445107,0.143075932299,0.0553105985838,0.155786639823,0.0369330482979,0.00949684891501,0.0258638787435,0.0936833844543,1,0.01,30,5,10,8,20,5.23766593845e-06,4.83302845589e-06,5.23766593845e-06,3.82506700015e-05,1.64865482281e-05,2.77783600942e-05,5.23766593845e-06,4.83302845589e-06,5.23766593845e-06,0.328813863728,0.342263163615,0.328809840358
14,0.0537049876701,0.0519542621739,0.0931961277235,0.0388633063763,0.0183511631795,0.154168591227,0.0748895312178,0.0286788329403,0.0970168704907,0.229528215482,0.12280193859,0.0368461729297,1,0.01,30,5,10,8,20,4.30525832525e-07,3.97265427776e-07,4.30525832525e-07,3.26820707174e-06,2.69258773281e-06,4.31927106677e-06,4.30525832525e-07,3.97265427776e-07,4.30525832525e-07,0.328846859197,0.342297508681,0.328842835423
15,0.00259917704749,0.00401539858253,0.0469083363644,0.115060128179,0.128099055236,0.134136214236,0.180460407274,0.0821100220319,0.0817622899983,0.063059597418,0.00899020606982,0.152799167563,1,0.01,30,5,10,8,20,8.03503527831e-07,7.4142861726e-07,8.03503527831e-07,5.0084351465e-06,3.63490384986e-06,6.37580355796e-06,8.03503527831e-07,7.4142861726e-07,8.03503527831e-07,0.328844583773,0.342295140186,0.328840560027
16,0.00847376557502,0.140279383034,0.0153061814248,0.081302551003,0.121124667231,0.016277806886,0.234217093841,0.00336064195631,0.0334411531739,0.0442180602632,0.152910098951,0.149088596662,1,0.01,30,5,10,8,20,1.29556644862e-06,1.19547706675e-06,1.29556644862e-06,1.40500906518e-05,5.32877856227e-06,3.12522295379e-05,1.29556644862e-06,1.19547706675e-06,1.29556644862e-06,0.328831926853,0.342281965567,0.328827903261
17,0.0769458960219,0.171887785087,0.111439084356,0.0378819019751,0.082343003343,0.036326496824,0.145708347197,0.108282675285,0.145178102486,0.0116837667768,0.0193708676034,0.0529520730445,1,0.01,30,5,10,8,20,6.18058039176e-06,5.70309776498e-06,6.18058039176e-06,5.27018118738e-05,2.68109091933e-05,3.73923184511e-05,6.18058039176e-06,5.70309776498e-06,6.18058039176e-06,0.328800742157,0.34224950534,0.328796718947
18,0.023267171703,0.20519965245,0.0469416115332,0.00595456773792,0.0266707420536,0.011358133192,0.0531748822629,0.0524189745347,0.0834998147775,0.166308119833,0.167492189401,0.157714140521,1,0.01,30,5,10,8,20,1.43148459439e-07,1.32089481463e-07,1.43148459439e-07,2.31651661117e-06,1.09115765257e-06,1.22878799548e-06,1.43148459439e-07,1.32089481463e-07,1.43148459439e-07,0.328849267526,0.342300015516,0.328845243722
19,0.0708440994843,0.170779680879,0.00344305953619,0.137513608449,0.107441682125,0.0738197298473,0.0348400693607,0.0155662229133,0.0703254553847,0.237133061957,0.0731733327004,0.00511999736339,1,0.01,30,5,10,8,20,7.6418929857e-07,7.05151620794e-07,7.6418929857e-07,2.40271524577e-06,4.07404948048e-06,2.30173495201e-06,7.6418929857e-07,7.05151620794e-07,7.6418929857e-07,0.328846711589,0.342297355035,0.328842687816
20,0.185208617101,0.00978716827081,0.185175876475,0.0403790726944,0.108824267167,0.0931642430078,0.0545135430603,0.0194990328538,0.171382741184,0.0132236060708,0.087965496715,0.0308763353998,1,0.01,30,5,10,8,20,6.188852619e-08,5.71073091877e-08,6.188852619e-08,1.52388358025e-06,5.18235193114e-07,2.93800075405e-07,6.188852619e-08,5.71073091877e-08,6.188852619e-08,0.328850180268,0.342300965592,0.328846156453
21,0.0887677024648,0.0412430438648,0.0687589709333,0.0524206996221,0.00437990528747,0.0352840393363,0.259476641822,0.0971706869222,0.000476151800215,0.0249117743738,0.244108063283,0.0830023202907,1,0.01,30,5,10,8,20,9.24928067805e-07,8.53472467295e-07,9.24928067805e-07,2.2308843362e-05,1.09071534671e-05,2.25546242031e-05,9.24928067805e-07,8.53472467295e-07,9.24928067805e-07,0.328830949192,0.342280947917,0.328826925612
