run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0552946421976,0.00124895266511,0.0158045906288,0.00518507249657,0.322957951025,0.124317027235,0.0286887247207,0.0202201798116,0.0133483578905,0.355545375822,0.0265850109193,0.0308041145883,1,0.04,30,5,10,5,20,4.66860188752e-06,3.80665051505e-06,4.66860188752e-06,0.000175979003377,4.92252866248e-05,1.83432434374e-05,4.66860188752e-06,3.80665051505e-06,4.66860188752e-06,0.321842078016,0.356048470021,0.321839616721
1,0.0171673373536,0.144933337205,0.0171769738928,0.138288104683,0.0218278549379,0.172079303359,0.140223063736,0.0289316531478,0.0176400974916,0.146367270996,0.148962634589,0.00640236860862,1,0.04,30,5,10,5,20,4.27975282924e-06,3.48959360944e-06,4.27975282924e-06,0.000151203783091,7.39442989229e-05,4.46765074599e-05,4.27975282924e-06,3.48959360944e-06,4.27975282924e-06,0.321834323538,0.356039891372,0.321831862302
2,0.0997050541,0.00610351434106,0.0082044425148,0.0249929338328,0.00425388529947,0.0637538963617,0.045686704624,0.197811509804,0.0543376036978,0.292926036043,0.08566420608,0.116560213301,1,0.04,30,5,10,5,20,3.19670753954e-06,2.60650804996e-06,3.19670753954e-06,0.000142182314659,2.46371844482e-05,2.44187552453e-05,3.19670753954e-06,2.60650804996e-06,3.19670753954e-06,0.32186158599,0.356070051364,0.321859124545
3,0.0710285933038,0.0269053966886,0.222479603819,0.160338923975,0.093172737754,0.039963924618,0.0382444249669,0.10729799378,0.0274650795569,0.0463728340877,0.0852530169404,0.0814774705106,1,0.04,30,5,10,5,20,6.15481454642e-06,5.01846773995e-06,6.15481454642e-06,0.00017278430541,5.61672803062e-05,2.91315897335e-05,6.15481454642e-06,5.01846773995e-06,6.15481454642e-06,0.321834704515,0.35604031284,0.321832243276
4,0.100268080334,0.179659021285,0.0865370985852,0.0182643109889,0.0969096093624,0.23726590359,0.0598869656216,0.021939693871,0.0822982730306,0.00432444034569,0.0260659864574,0.0865806165287,1,0.04,30,5,10,5,20,2.92867545505e-06,2.38796200618e-06,2.92867545505e-06,0.000145365796907,3.38022046922e-05,1.91820348764e-05,2.92867545505e-06,2.38796200618e-06,2.92867545505e-06,0.321859782363,0.356068056042,0.321857320932
5,0.0201377573187,0.00693128151975,0.00718729379334,0.00933314006194,0.163533858055,0.0414485822439,0.00177882748785,0.033087015042,0.0468300684659,0.405955805441,0.0569760229549,0.206800347616,1,0.04,30,5,10,5,20,8.17547607977e-06,6.66605998533e-06,8.17547607977e-06,0.000172189889172,4.57585563047e-05,5.6890972071e-05,8.17547607977e-06,6.66605998533e-06,8.17547607977e-06,0.321825647342,0.356030293043,0.321823186173
6,0.0685967390384,0.038978149938,0.223462206146,0.0918092538762,0.0231087755542,0.043697159929,0.0267828222188,0.0755780138461,0.121352459806,0.143908143857,0.0887161069387,0.0540101688511,1,0.04,30,5,10,5,20,5.18802000593e-06,4.23016986744e-06,5.18802000593e-06,0.000173342529929,4.1047358905e-05,4.44200089058e-05,5.18802000593e-06,4.23016986744e-06,5.18802000593e-06,0.32183622307,0.356041992793,0.32183376182
7,0.0795122457954,0.0550430284107,0.0666433803533,0.134542392988,0.174063720548,0.0249658980905,0.0100645491652,0.232161514541,0.034829059464,0.071949280827,0.0666385191855,0.0495864106309,1,0.04,30,5,10,5,20,9.55059520196e-06,7.7872945735e-06,9.55059520196e-06,0.00016480920085,9.88946124723e-05,5.49175918136e-05,9.55059520196e-06,7.7872945735e-06,9.55059520196e-06,0.321809059975,0.356011942718,0.321806598932
8,0.0487882031086,0.00784899605043,0.0823181079373,0.121205473095,0.0660726037666,0.027071820616,0.162577063285,0.00881045410722,0.0122804305137,0.106581754277,0.123662349402,0.232782743843,1,0.04,30,5,10,5,20,5.53623590794e-06,4.5140956068e-06,5.53623590794e-06,0.000153037889006,2.99635568541e-05,3.04734224736e-05,5.53623590794e-06,4.5140956068e-06,5.53623590794e-06,0.321850186517,0.356057440319,0.32184772516
9,0.163904182486,0.0302785317012,0.039036057562,0.0120709591268,0.32204955354,0.011370033516,0.00463277036154,0.112857942975,0.0227094274278,0.0372856484771,0.0412973647483,0.202507528078,1,0.04,30,5,10,5,20,1.1269282912e-05,9.18866560798e-06,1.1269282912e-05,0.000170256659278,7.53341704655e-05,4.19913845822e-05,1.1269282912e-05,9.18866560798e-06,1.1269282912e-05,0.321815936924,0.356019550571,0.321813475828
