run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0356216495372,0.0401252219705,0.123627534422,0.00767746085652,0.00648476195805,0.143182313363,0.224497501505,0.0636893723184,0.182169021251,0.000553344434837,0.025878141305,0.146493677079,1,0.91,30,5,10,9,20,6.0576104433e-07,2.34684240012e-16,6.0576104433e-07,2.40828043343e-07,1.45294121483e-06,4.76927954546e-07,6.0576104433e-07,2.34684240012e-16,6.0576104433e-07,0.00420633138344,0.991582801394,0.00420627348117
1,0.113100841275,0.179945370323,0.00790469316003,0.0968026061078,0.0531754016382,0.00113298834226,0.0245456712453,0.0699266362655,0.0530144694601,0.298569708946,0.0675504625131,0.0343311507237,1,0.91,30,5,10,9,20,3.03969755117e-08,1.17764111169e-17,3.03969755117e-08,9.09488785211e-09,6.4406611752e-08,1.09857129707e-08,3.03969755117e-08,1.17764111169e-17,3.03969755117e-08,0.0042063498395,0.991587152148,0.00420629193698
2,0.116433265513,0.038153504675,0.00823306753591,0.197154523951,0.0756272658499,0.0433154901777,0.110210548708,0.0841198946862,0.174581224279,0.0828825331003,0.0537360490151,0.0155526325078,1,0.91,30,5,10,9,20,1.10334978575e-05,4.27460313534e-15,1.10334978575e-05,7.95027714647e-06,0.00016770826582,7.56741677061e-06,1.10334978575e-05,4.27460313534e-15,1.10334978575e-05,0.00420539435063,0.991361909237,0.00420533646126
3,0.105197080474,0.0267908013569,0.0176080665365,0.0879857276733,0.00907688390187,0.270385052803,0.0315229382075,0.29171021153,0.0329815908392,0.00121352756791,0.0712610175121,0.0542671015985,1,0.91,30,5,10,9,20,4.25983585375e-05,1.65034768952e-14,4.25983585375e-05,1.07790903476e-05,0.000862097560266,8.49853608362e-06,4.25983585375e-05,1.65034768952e-14,4.25983585375e-05,0.00420192659864,0.990544436023,0.00420186875701
4,0.0350245311926,0.0754166049184,0.045203543876,0.1159859136,0.0312566340769,0.0517027210723,0.335507693292,0.182985339659,0.0113322904493,0.0881164461321,0.0202260989906,0.00724218274144,1,0.91,30,5,10,9,20,4.14552488975e-05,1.60606127995e-14,4.14552488975e-05,1.79556750124e-05,0.000392930224221,1.568675792e-05,4.14552488975e-05,1.60606127995e-14,4.14552488975e-05,0.00420385889086,0.990999946434,0.00420380102263
5,0.11983218074,0.0585578775873,0.174926415106,0.0267814785197,0.151071566628,0.0796949266644,0.143731234441,0.0750478820061,0.00840997899265,0.0141082397935,0.0146211708138,0.133217048707,1,0.91,30,5,10,9,20,1.88245109503e-06,7.29300123757e-16,1.88245109503e-06,1.15422504043e-06,7.83825749376e-06,1.49009215907e-06,1.88245109503e-06,7.29300123757e-16,1.88245109503e-06,0.00420627493994,0.991569495643,0.00420621703845
6,0.0965399560678,0.151886676102,0.218892065556,0.0821757428829,0.0731333466753,0.0243195516222,0.0548375238891,0.0211476881799,0.0272232537243,0.0693119422197,0.0690170816279,0.111515171454,1,0.91,30,5,10,9,20,7.301080398e-05,2.82858813802e-14,7.301080398e-05,8.72232242598e-05,0.000421353724146,7.48377991652e-05,7.301080398e-05,2.82858813802e-14,7.301080398e-05,0.0042026682231,0.990719263442,0.00420261037126
7,0.0591506201324,3.54074387432e-06,0.111280235036,0.0331971539575,0.086059096217,0.107342091772,0.0694265875125,0.0186924086459,0.027683195588,0.210085049576,0.271159197846,0.00592082297259,1,0.91,30,5,10,9,20,5.13702658344e-07,1.99018935096e-16,5.13702658344e-07,5.62480622599e-07,8.24634326002e-06,5.11153813161e-07,5.13702658344e-07,1.99018935096e-16,5.13702658344e-07,0.00420630285998,0.991576077394,0.0042062449581
8,0.00946980955418,0.291357434368,0.00124679079922,0.00877208554809,0.136189132589,0.257574495676,0.00290407184278,0.0190808468855,0.0758522845756,0.164820572801,0.0206708911043,0.0120615842574,1,0.91,30,5,10,9,20,6.49550397911e-05,2.51649132789e-14,6.49550397911e-05,8.24843785072e-06,0.00020890010796,3.12470892832e-05,6.49550397911e-05,2.51649132789e-14,6.49550397911e-05,0.00420421297246,0.991083416134,0.00420415509935
9,0.0737927449323,0.00317053971791,0.121564068504,0.0998869253111,0.172150766048,0.164837344668,0.0941473520939,0.0727095114384,0.0238182785863,0.102434524494,0.0243024026245,0.0471855415811,1,0.91,30,5,10,9,20,2.16752545412e-08,8.39743771356e-18,2.16752545412e-08,1.85513223322e-08,2.063032864e-07,1.27420447495e-08,2.16752545412e-08,8.39743771356e-18,2.16752545412e-08,0.00420634934221,0.99158703492,0.0042062914397
10,0.0419406717305,0.0696379726962,0.0366845287164,0.0308239985615,0.107457027616,0.0389073954851,0.0420143463491,0.0695564065208,0.264040664951,0.0518717599248,0.237494522229,0.0095707052193,1,0.91,30,5,10,9,20,3.36773579139e-08,1.30472984712e-17,3.36773579139e-08,8.92235149718e-09,8.72422609998e-08,1.43413774077e-08,3.36773579139e-08,1.30472984712e-17,3.36773579139e-08,0.00420634967486,0.991587113337,0.00420629177234
11,0.263641236765,0.03212428563,0.0177441358994,0.0469207920205,0.0160239122199,0.0953142406855,0.0880565790446,0.118930638552,0.0737028424781,0.0311152642267,0.207954284018,0.00847178846054,1,0.91,30,5,10,9,20,3.63509656278e-08,1.40831088792e-17,3.63509656278e-08,1.65222234771e-08,1.08669624792e-07,5.14770995981e-08,3.63509656278e-08,1.40831088792e-17,3.63509656278e-08,0.00420634935157,0.991587037127,0.00420629144906
12,0.224131052449,0.0503272759484,0.00570908062571,0.062314808976,0.077956385981,0.00369703835806,0.104280318728,0.150504055845,0.144733566149,0.0115450433985,0.0504370883978,0.114364285145,1,0.91,30,5,10,9,20,1.00286080532e-07,3.88528823594e-17,1.00286080532e-07,3.17929516852e-08,6.78346735715e-07,4.12153522381e-08,1.00286080532e-07,3.88528823594e-17,1.00286080532e-07,0.00420634585851,0.991586213686,0.00420628795604
13,0.00701135347019,0.194226446343,0.0266694621861,0.0166578594611,0.0878770798526,0.213392392461,0.0430416549525,0.0492497891699,0.0657696374837,0.140665677574,0.0223989130602,0.133039733985,1,0.91,30,5,10,9,20,1.00626541487e-07,3.89847839094e-17,1.00626541487e-07,5.91384607839e-08,1.25381063061e-06,5.5062223353e-08,1.00626541487e-07,3.89847839094e-17,1.00626541487e-07,0.00420634325891,0.991585600867,0.00420628535647
14,0.1625508674,0.0277819856851,0.00742966131644,0.0125087570581,0.0120486495023,0.13862167879,0.02898486337,0.0195975790293,0.124573908349,0.0787016355647,0.265888390496,0.12131202344,1,0.91,30,5,10,9,20,8.26434813934e-07,3.20177779741e-16,8.26434813934e-07,7.3868071111e-07,8.73134265627e-06,6.23973595944e-07,8.26434813934e-07,3.20177779741e-16,8.26434813934e-07,0.00420629434233,0.991574069481,0.00420623644058
