run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0235561146884,0.0591528809808,0.100165710631,0.0257552231807,0.00789639858782,0.151264514673,0.282485716356,0.180303583302,0.0973841941411,0.00187331234505,0.0549357824137,0.0152265687005,1,0.2,30,5,10,1,20,0.0315594554995,0.0252475643996,0.0315594554995,0.0646835091759,0.0505038402714,0.03583540639,0.0315594554995,0.0252475643996,0.0315594554995,0.216078721161,0.240087143266,0.216078428939
1,0.0297286253868,0.138712488694,0.0646644465195,0.0449850045928,0.0418068154594,0.00109545243411,0.0673722488856,0.143853215469,0.172500226085,0.119064654337,0.0199483536104,0.156268468526,1,0.2,30,5,10,1,20,0.0276111209951,0.0220888967961,0.0276111209951,0.0662977966165,0.0444175406621,0.0401669385014,0.0276111209951,0.0220888967961,0.0276111209951,0.22323087898,0.248033982983,0.223230584685
2,0.00687319504123,0.00316610958094,0.0263452900369,0.307410102782,0.00605030703468,0.190871822069,0.11137375038,0.13810044475,0.0166875410462,0.121543444248,0.0242462724552,0.0473317205765,1,0.2,30,5,10,1,20,0.0307762844767,0.0246210275814,0.0307762844767,0.0646766930833,0.0461208712747,0.0420782692969,0.0307762844767,0.0246210275814,0.0307762844767,0.216892791344,0.240991674701,0.216892507231
3,0.16622162636,0.0013473497238,0.101872906518,0.145171850031,0.10039464753,0.110870062401,0.00307363230822,0.0482932662491,0.0628491317275,0.0114225571218,0.195803500861,0.0526794691679,1,0.2,30,5,10,1,20,0.0269786435084,0.0215829148067,0.0269786435084,0.0656846186941,0.0402780129138,0.0407418607964,0.0269786435084,0.0215829148067,0.0269786435084,0.225712198405,0.250791002918,0.225711902626
4,0.0218099915029,0.0550554595325,0.0527590408765,0.18764346561,0.120456185811,0.0650518931698,0.354393877327,0.00328227890452,0.0451810173987,0.0145760802991,0.0715357545388,0.00825495502897,1,0.2,30,5,10,1,20,0.0342085454414,0.0273668363531,0.0342085454414,0.0685695384982,0.0526405550358,0.0440420530765,0.0342085454414,0.0273668363531,0.0342085454414,0.206736600227,0.229707051943,0.206736346748
5,0.0428692076242,0.150302088201,0.037008660611,0.279898380633,0.0301349962563,0.0196661770211,0.0822856922261,0.175089630669,0.0958640989777,0.0674141859386,0.0164382038156,0.00302867802613,1,0.2,30,5,10,1,20,0.0297621396901,0.0238097117521,0.0297621396901,0.0663788360864,0.0504732773761,0.0386743992402,0.0297621396901,0.0238097117521,0.0297621396901,0.217866243135,0.242073295736,0.217865966162
6,0.0301903465734,0.014519516465,0.113223657806,0.0526690758699,0.000569946190479,0.00247813844362,0.0951243705208,0.263405613256,0.128270865878,0.0752852094068,0.065443222654,0.158820036936,1,0.2,30,5,10,1,20,0.0291328544439,0.0233062835551,0.0291328544439,0.0654139104885,0.0437695139377,0.0387374138422,0.0291328544439,0.0233062835551,0.0291328544439,0.221443649816,0.246048172121,0.221443354909
7,0.0159850892397,0.0646418029358,0.037498500393,0.289816569239,0.0122525983534,0.0647479548955,0.204416228253,0.0298648052083,0.122029747875,0.0140548055717,0.0525023270939,0.0921895709414,1,0.2,30,5,10,1,20,0.0312932378915,0.0250345903132,0.0312932378915,0.0673570002271,0.0476993917739,0.0429783850295,0.0312932378915,0.0250345903132,0.0312932378915,0.214304036747,0.238115291595,0.214303762435
8,0.0129881212442,0.118796917643,0.104252882391,0.129649878992,0.219654604716,9.18387723161e-05,0.0439419724898,0.0450475915969,0.090039904076,0.110293171365,0.0128000571382,0.112443059577,1,0.2,30,5,10,1,20,0.0273576117429,0.0218860893943,0.0273576117429,0.0649646854059,0.0412588133004,0.039832755766,0.0273576117429,0.0218860893943,0.0273576117429,0.225238422141,0.250264577698,0.225238119929
9,0.0464312172085,0.000152681021287,0.057609015443,0.0260802692253,0.171661117274,0.0664556848716,0.153680990427,0.0885748892209,0.223345737611,0.0686739423375,0.0528902805587,0.044444174801,1,0.2,30,5,10,1,20,0.0231908171904,0.0185526537523,0.0231908171904,0.061821287501,0.0403706838947,0.0331170999319,0.0231908171904,0.0185526537523,0.0231908171904,0.236193122666,0.262436436705,0.236192793035
10,0.0204074501456,0.0430811428591,0.0354987947997,0.0640805073753,0.132906004875,0.0722614023276,0.0436501480295,0.100984630797,0.106605676688,0.0494871545681,0.274604863783,0.0564322237511,1,0.2,30,5,10,1,20,0.0277517781176,0.022201422494,0.0277517781176,0.0632902774387,0.0419989621444,0.0374335537642,0.0277517781176,0.022201422494,0.0277517781176,0.225600399006,0.250666763257,0.225600086932
11,0.0147046363912,0.00448206220607,0.0173457961645,0.000770195100863,0.0825913483438,0.0713808302127,0.00303081847456,0.0677897124872,0.193604120867,0.394281602027,0.120157888922,0.0298609888024,1,0.2,30,5,10,1,20,0.0252081729672,0.0201665383737,0.0252081729672,0.0643892217642,0.0466516014765,0.03335486744,0.0252081729672,0.0201665383737,0.0252081729672,0.229641168846,0.255156511504,0.229640860354
12,0.171467078717,0.00911147303796,0.0827703237626,0.133420371433,0.0500373537664,0.0619823100614,0.00057109786395,0.0334550147977,0.126552976668,0.0194288928566,0.113338113398,0.197864993637,1,0.2,30,5,10,1,20,0.0326185561757,0.0260948449406,0.0326185561757,0.067620842203,0.0482068987637,0.0420630666881,0.0326185561757,0.0260948449406,0.0326185561757,0.211964735042,0.235516075115,0.211964467604
13,0.0100806695904,0.0498219224097,0.108372783199,0.125228981492,0.0310589214039,0.0305354788042,0.0791869658928,0.14784421636,0.0506869739985,0.118706347037,0.0437439972963,0.204732742516,1,0.2,30,5,10,1,20,0.0254387338601,0.0203509870881,0.0254387338601,0.0647462995821,0.0383046951204,0.0421830206659,0.0254387338601,0.0203509870881,0.0254387338601,0.228956694353,0.254395989822,0.22895639084
14,0.0502665661004,0.204635641407,0.0634248140781,0.0515078830095,0.00311572444783,0.0337195259979,0.256916634494,0.0705404669273,0.0552726164827,0.133398169707,0.0764434793276,0.000758478020712,1,0.2,30,5,10,1,20,0.0255618578853,0.0204494863082,0.0255618578853,0.0639856539614,0.0403932374168,0.0379167032801,0.0255618578853,0.0204494863082,0.0255618578853,0.229679571146,0.255199173704,0.229679256334
15,0.0748039760663,0.0131660008215,0.112584233925,0.13188687644,0.0193368948092,0.106408275191,0.0104766552085,0.215803658505,0.0291428824606,0.186060390453,0.00979480025945,0.0905353558617,1,0.2,30,5,10,1,20,0.0275266576453,0.0220213261163,0.0275266576453,0.0636261369131,0.04036545069,0.0395802644189,0.0275266576453,0.0220213261163,0.0275266576453,0.225732705044,0.250813768484,0.225732391636
16,0.0238801147251,0.101706505739,0.0613157857607,0.0131318916346,0.0749273158257,0.150162263835,0.0228935243832,0.255530978811,0.0525617566048,0.0229622923455,0.134783674741,0.0861438955934,1,0.2,30,5,10,1,20,0.0305895050266,0.0244716040213,0.0305895050266,0.0647192693816,0.0423821942222,0.0421064526914,0.0305895050266,0.0244716040213,0.0305895050266,0.218407973875,0.242675200885,0.218407680796
17,0.00327347502634,0.0188407706223,0.0265258142621,0.0319921075549,0.0851752689419,0.0925189028081,0.113199945504,0.228104564791,0.0393849867205,0.277714238421,0.061332744191,0.0219371811575,1,0.2,30,5,10,1,20,0.0300385807568,0.0240308646054,0.0300385807568,0.0648645559992,0.0414311091867,0.0412646764459,0.0300385807568,0.0240308646054,0.0300385807568,0.219929216833,0.244365468051,0.219928921246
18,0.114084088719,0.112240627147,0.0826239261745,0.0252003342086,0.0562423517526,0.0510831445026,0.0872159676197,0.319853299346,0.105124540433,0.00605675950991,0.0272201901206,0.0130547704662,1,0.2,30,5,10,1,20,0.0234716323502,0.0187773058801,0.0234716323502,0.0623121713251,0.0402998573046,0.0340547437997,0.0234716323502,0.0187773058801,0.0234716323502,0.235251251653,0.26138991303,0.235250921727
19,0.0902537458396,0.00900532353785,0.000100884372063,0.0885838351881,0.154533598524,0.123721740802,0.160290024543,0.0708629144098,0.00853679439957,0.077012991706,0.0609373698792,0.156160776799,1,0.2,30,5,10,1,20,0.0286265385142,0.0229012308114,0.0286265385142,0.0647255098503,0.044296317682,0.0402915871117,0.0286265385142,0.0229012308114,0.0286265385142,0.221907409685,0.246563452627,0.221907107364
20,0.248690110208,0.000382901821644,0.132924490454,0.07010328586,0.17503863572,0.0130923783722,0.019329697291,0.0271125062188,0.00482039739962,0.0011599126255,0.225529242305,0.0818164417242,1,0.2,30,5,10,1,20,0.029899665049,0.0239197320392,0.029899665049,0.0639525033409,0.0418146472726,0.0391395764898,0.029899665049,0.0239197320392,0.029899665049,0.221032212132,0.245591019206,0.221031917285
21,0.0369323324705,0.130410151079,0.0123400412156,0.0144300700489,0.250901148525,0.077751469138,0.0933725799322,0.0686874502711,0.0495743827679,0.0903244392164,0.0621904603941,0.113085474941,1,0.2,30,5,10,1,20,0.0301249000676,0.0240999200541,0.0301249000676,0.0652132066969,0.0464303056423,0.0397797240635,0.0301249000676,0.0240999200541,0.0301249000676,0.218532191159,0.2428132274,0.21853190466
22,0.0711455810234,0.0775020422794,0.111458885825,0.0575036967833,0.13885406164,0.126347077643,0.0460559607006,0.0791077092363,0.0755679911618,0.0798129338713,0.107063858877,0.0295802009581,1,0.2,30,5,10,1,20,0.0334627144992,0.0267701715994,0.0334627144992,0.0700584810901,0.0483526684414,0.0460059368566,0.0334627144992,0.0267701715994,0.0334627144992,0.208347505814,0.231496950843,0.208347255759
23,0.106007268181,0.0125818070927,0.0616298337042,0.0632555111021,0.0331898735791,0.0855930540455,0.0408868913006,0.0540351789255,0.101460093534,0.22022389932,0.108520883149,0.112615706067,1,0.2,30,5,10,1,20,0.0383502770028,0.0306802216022,0.0383502770028,0.0723011583236,0.0542831903473,0.0472613731171,0.0383502770028,0.0306802216022,0.0383502770028,0.196519237812,0.218354467992,0.196519021193
24,0.141820726459,0.00953548390192,0.00892166819533,0.16684663424,0.114700684433,0.0441132052561,0.114401468063,0.0367927795598,0.0307424924435,0.0137203645902,0.195873523962,0.122530968896,1,0.2,30,5,10,1,20,0.0460988196505,0.0368790557204,0.0460988196505,0.0752314186918,0.0634712677131,0.0537964913079,0.0460988196505,0.0368790557204,0.0460988196505,0.176576077361,0.196195449939,0.176575904945
25,0.0586774230291,0.0206808535375,0.0847448522991,0.0679535286433,0.0655109195559,0.224929027005,0.0415178040975,0.0673953608137,0.0828106635748,0.139911641795,0.0600647252488,0.0858032003998,1,0.2,30,5,10,1,20,0.0281897929754,0.0225518343803,0.0281897929754,0.062409160705,0.0435697623428,0.036009653988,0.0281897929754,0.0225518343803,0.0281897929754,0.225047975058,0.250052951181,0.225047656063
26,0.216077037518,0.0533282141478,0.0429795711163,0.0194953802766,0.00552906919174,0.0796483665731,0.0154313870665,0.211829584129,0.00451075621557,0.0651079812478,0.0206317754485,0.26543087707,1,0.2,30,5,10,1,20,0.0288148715687,0.0230518972549,0.0288148715687,0.0672030025891,0.0417988490817,0.0436854568558,0.0288148715687,0.0230518972549,0.0288148715687,0.22048392917,0.244981832378,0.220483649141
27,0.015192567494,0.0596193789734,0.0180238070791,0.161790137873,0.00273308010969,0.033216389339,0.138665850278,0.0329071688489,0.0232852451003,0.0234922276217,0.0582248460204,0.432849301262,1,0.2,30,5,10,1,20,0.0360391586752,0.0288313269402,0.0360391586752,0.0701614076671,0.0510672215869,0.049467352187,0.0360391586752,0.0288313269402,0.0360391586752,0.201691685494,0.22410160236,0.201691442124
28,0.0584768505083,0.0607758419485,0.211169023399,0.0490110373485,0.051852688382,0.00951686300035,0.15856410219,0.185804424136,0.000906231682986,0.0247329069608,0.0580833172284,0.131106713215,1,0.2,30,5,10,1,20,0.0373523254096,0.0298818603276,0.0373523254096,0.0712696710853,0.050277205961,0.0507593278402,0.0373523254096,0.0298818603276,0.0373523254096,0.198810402681,0.22090019481,0.198810175329
29,0.0717618611347,0.138375932002,0.0262758598677,0.00109758610533,0.13252506467,0.0487836065267,0.26127618271,0.0710029185032,0.0490538853693,0.0383515440585,0.0137755462074,0.147720012845,1,0.2,30,5,10,1,20,0.0247016804459,0.0197613443567,0.0247016804459,0.062404370709,0.0377471693416,0.0392515594726,0.0247016804459,0.0197613443567,0.0247016804459,0.232157628055,0.257952558908,0.232157303017
30,0.0212104246072,0.0589163146144,0.0263955901541,0.10957882837,0.0386538760665,0.0709202874611,0.0205160704107,0.282691372416,0.242771721566,0.103382852475,0.0241008776234,0.000861784234688,1,0.2,30,5,10,1,20,0.031780271885,0.025424217508,0.031780271885,0.0631408184448,0.0459417293079,0.0402223634793,0.031780271885,0.025424217508,0.031780271885,0.216233418147,0.240259025297,0.216233122768
31,0.0455102777852,0.0791885164478,0.00179665029136,0.0678971931659,0.0530328546898,0.00904840300557,0.254420103514,0.333266321674,0.033756802995,0.0243731297338,0.0734060668979,0.0243036797994,1,0.2,30,5,10,1,20,0.0293003121074,0.0234402496859,0.0293003121074,0.0687234432091,0.04431786555,0.042897515233,0.0293003121074,0.0234402496859,0.0293003121074,0.218565000118,0.242849698994,0.218564729094
32,0.27964873496,0.0821745094733,0.017443267238,0.109117362236,0.00978538720547,0.0268014688334,0.102835553471,0.021724874597,0.0184991739809,0.0874637492419,0.189769469754,0.054736449008,1,0.2,30,5,10,1,20,0.0345165586578,0.0276132469263,0.0345165586578,0.0702131218781,0.0529834290736,0.0438931911426,0.0345165586578,0.0276132469263,0.0345165586578,0.205591514491,0.2284347447,0.20559127023
33,0.0732281350226,0.0215857928579,0.0441603158845,0.0455115444473,0.243962482496,0.0128222743177,0.0260373931832,0.186810688105,0.120385361767,0.117411951759,0.0724927294121,0.0355913307474,1,0.2,30,5,10,1,20,0.0333931640738,0.0267145312591,0.0333931640738,0.064206231085,0.0476934946375,0.0405530704582,0.0333931640738,0.0267145312591,0.0333931640738,0.212318384904,0.235909000053,0.212318100048
