run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0291314054821,0.0785572284962,0.0748325123664,0.322535942054,0.00733705907056,0.0431284864639,0.00494080109805,0.0779654282731,0.14247494966,0.155557425126,0.0441375812924,0.0194011806173,1,0.15,30,5,10,3,20,0.000278654121025,0.000171128462074,0.000278654121025,0.00322628494938,0.000970285263163,0.00069765540746,0.000278654121025,0.000171128462074,0.000278654121025,0.304474477401,0.384701343258,0.304473080313
1,0.0125055326367,0.0823369766669,0.0198972829825,0.176018165308,0.145032741234,0.180101868612,0.0372834548081,0.0234388752873,0.0457839145633,0.00345055375723,0.267603280221,0.00654735392291,1,0.15,30,5,10,3,20,0.000198105206676,0.00012166136005,0.000198105206676,0.00346895087487,0.00121915088798,0.000722417327935,0.000198105206676,0.00012166136005,0.000198105206676,0.304445317312,0.384664499692,0.304443920358
2,0.0626013016742,0.0169212224896,0.109869118332,0.181910601459,0.0949561888869,0.0360376761129,0.00518097176749,0.0856669918622,0.060667112738,0.108014951584,0.132514548491,0.105659314601,1,0.15,30,5,10,3,20,0.000261841498195,0.000160803410079,0.000261841498195,0.00351376494824,0.000876743198393,0.00152084626174,0.000261841498195,0.000160803410079,0.000261841498195,0.304189742755,0.384341583051,0.304188346973
3,0.0950809454315,0.00410704965362,0.000850962301355,0.0585125463391,0.0503715833838,0.142999410815,0.213144115211,0.0220921878418,0.0253448727003,0.176420265555,0.0298229880527,0.181253072715,1,0.15,30,5,10,3,20,0.00023977499487,0.000147251818724,0.00023977499487,0.00356987435738,0.00143723384521,0.00123453057358,0.00023977499487,0.000147251818724,0.00023977499487,0.304123888322,0.384258376442,0.304122492843
4,0.00415413996851,0.0717476252256,0.066622990055,0.092529103165,0.0567798786903,0.34942998726,0.146272383732,0.0286857786479,0.052357264761,0.0163539175764,0.0221431239242,0.0929238069939,1,0.15,30,5,10,3,20,0.000523610862041,0.000321562520651,0.000523610862041,0.003816699521,0.00186285453816,0.00104220599584,0.000523610862041,0.000321562520651,0.000523610862041,0.303522051895,0.383497960384,0.303520659177
5,0.0753304180155,0.230748859006,0.0405252337077,0.00237722266416,0.0354850184178,0.11810988949,0.128256060295,0.0334143291029,0.143748731031,0.00874563599734,0.152227603192,0.0310309990812,1,0.15,30,5,10,3,20,0.000293221637251,0.000180074737977,0.000293221637251,0.00328528072225,0.000839558818352,0.00157368399454,0.000293221637251,0.000180074737977,0.000293221637251,0.30420468617,0.38436046395,0.30420329032
6,0.0192172920356,0.0160060271118,0.0396705889015,0.076272954329,0.146639808443,0.157852807759,0.0631929443382,0.301479591573,0.0146078266858,0.0866189617129,0.0290647322336,0.0493764648761,1,0.15,30,5,10,3,20,0.00027153687204,0.000166757581542,0.00027153687204,0.00377370329827,0.0012986935712,0.00111003728679,0.00027153687204,0.000166757581542,0.00027153687204,0.30409114593,0.384217006662,0.304089750601
7,0.000226491557089,0.0475785045574,0.00454094109456,0.00537047236615,0.0113894008942,0.0199431874243,0.2751674384,0.0173386510168,0.136260443755,0.0665866370925,0.338687796902,0.0769100349393,1,0.15,30,5,10,3,20,0.000568082074788,0.000348873404179,0.000568082074788,0.00445815419845,0.00141285211108,0.00152152172383,0.000568082074788,0.000348873404179,0.000568082074788,0.303245269965,0.383148248378,0.303243878517
8,0.0977799305658,0.0100666799562,0.0329457885257,0.103684216199,0.324337242569,0.0974640492651,0.11993513038,0.0138758891091,0.0412346913338,0.0153559508753,0.108790971961,0.03452945926,1,0.15,30,5,10,3,20,0.000469886163647,0.00028856884025,0.000469886163647,0.00457524351595,0.00201095063255,0.00125406091495,0.000469886163647,0.00028856884025,0.000469886163647,0.3032653913,0.383173671542,0.30326399976
9,0.0656016631574,0.0565896396671,0.0395403989717,0.170460130769,0.0193494179416,0.212937065416,0.0695526789771,0.118624241972,0.0938180634882,0.0198725386552,0.132044758363,0.00160940262109,1,0.15,30,5,10,3,20,0.000410326230818,0.000251991596501,0.000410326230818,0.00386762322802,0.00131822727657,0.00120009269941,0.000410326230818,0.000251991596501,0.000410326230818,0.303806439989,0.383857282725,0.303805045966
10,0.10134747639,0.0171692683063,0.00436754556577,0.19921122753,0.076170110217,0.142786140916,0.00505538663205,0.0738377140434,0.128035947541,0.15157809799,0.00841056708331,0.0920305177848,1,0.15,30,5,10,3,20,0.000219917702269,0.000135056958906,0.000219917702269,0.00337906002998,0.00119903764725,0.000937712933804,0.000219917702269,0.000135056958906,0.000219917702269,0.304378109258,0.384579582792,0.304376712612
11,0.0469345635769,0.044023527339,0.0121586629159,0.0443400689628,0.0513970783965,0.0869272310049,0.0697831273637,0.354844040623,0.0423684043872,0.142267204315,0.0945544701722,0.0104016209429,1,0.15,30,5,10,3,20,0.000282736100779,0.000173635307891,0.000282736100779,0.00375740617613,0.00159847812557,0.00100082583909,0.000282736100779,0.000173635307891,0.000282736100779,0.30401980253,0.384126864782,0.304018407528
12,0.0118146046943,0.13060865224,0.103378575652,0.156384415311,0.00650067006885,0.164131005337,0.120141242227,0.0476570524678,0.0922950303227,0.101262400277,0.0493410174583,0.016485333944,1,0.15,30,5,10,3,20,0.000328764337186,0.000201902398574,0.000328764337186,0.00375345351906,0.00108673622939,0.000925828498228,0.000328764337186,0.000201902398574,0.000328764337186,0.304127063452,0.384262388197,0.304125667958
13,0.181565764879,0.00945903437546,0.0113003481179,0.0945635360551,0.00929930125084,0.154813594442,0.0793219257817,0.00408202203295,0.0582753971268,0.173973066156,0.0674418495355,0.155904160246,1,0.15,30,5,10,3,20,0.000164783830153,0.000101197869692,0.000164783830153,0.00319926400983,0.000738179836068,0.000720026281967,0.000164783830153,0.000101197869692,0.000164783830153,0.304729449308,0.385023498454,0.30472805105
14,0.0441232543659,0.0870102288112,0.219524274492,0.00375193405229,0.108841430552,0.0651512555529,0.0184856023345,0.0252607743564,0.0410120826987,0.0173220492307,0.334302159842,0.0352149537118,1,0.15,30,5,10,3,20,0.000311187519957,0.000191108035694,0.000311187519957,0.00380720758481,0.00130812066975,0.00143890913469,0.000311187519957,0.000191108035694,0.000311187519957,0.303913695706,0.383992799562,0.303912301191
