run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00925158538178,0.0150924785811,0.0791344151455,0.275910879849,0.0462887173436,0.0449422391354,0.00915340546285,0.0114325586197,0.0768048623136,0.0317269610333,0.05311894433,0.347142952804,1,0.36,30,5,10,2,20,0.0035557971992,0.00145645453279,0.0035557971992,0.016918362817,0.0108748821677,0.00738720694289,0.0035557971992,0.00145645453279,0.0035557971992,0.271760381363,0.404163518804,0.271759550043
1,0.0186767127406,0.00304966328891,0.328604706887,0.0219274897971,0.0408730957139,0.193388639011,0.0101543186704,0.0031548891082,0.011916736413,0.155377130114,0.0182973133223,0.194579304933,1,0.36,30,5,10,2,20,0.00197473156446,0.000808850048804,0.00197473156446,0.0138365433121,0.00551900397525,0.00571552900954,0.00197473156446,0.000808850048804,0.00197473156446,0.276844355614,0.41172443299,0.276843508743
2,0.18496904945,0.21956510319,0.090956171357,0.0344171295411,0.0139971252896,0.0500149461309,0.00755494608248,0.270711399895,0.00694463608228,0.0396963949533,0.00125586313705,0.0799172348919,1,0.36,30,5,10,2,20,0.00226791829062,0.000928939331839,0.00226791829062,0.0142418956867,0.00846331639502,0.00348724384551,0.00226791829062,0.000928939331839,0.00226791829062,0.27611761113,0.410643614636,0.276116766481
3,0.0356005416289,0.40515451358,0.0897982525685,0.0283215701208,0.0634966447528,0.0865485157972,0.0296528949845,0.0231026536375,0.0307642788067,0.000378792996162,0.0762350928554,0.130946248271,1,0.36,30,5,10,2,20,0.00324421527389,0.00132883057618,0.00324421527389,0.0155842426488,0.008875464246,0.00539416459366,0.00324421527389,0.00132883057618,0.00324421527389,0.273718442668,0.407075558237,0.273717605359
4,0.0857104979045,0.0175398700141,0.0291843975964,0.267033311435,0.188512402454,0.136667519287,0.0973871900838,0.0327900646262,0.0718120207313,0.015397571532,0.0192174565387,0.0387476977974,1,0.36,30,5,10,2,20,0.00239433276756,0.000980718701591,0.00239433276756,0.0144656284746,0.00580416286963,0.00634756638947,0.00239433276756,0.000980718701591,0.00239433276756,0.275821064403,0.410202588729,0.275820220661
5,0.039862741691,0.146032910036,0.0738934521146,0.138496032486,0.0267042960646,0.112447355392,0.260865419172,0.0243116179809,0.00177377034502,0.00292125030072,0.0113450338223,0.161346120596,1,0.36,30,5,10,2,20,0.00258531438105,0.00105894477048,0.00258531438105,0.0147922750422,0.00724079139734,0.00564537786573,0.00258531438105,0.00105894477048,0.00258531438105,0.275252853859,0.409357542915,0.275252011856
6,0.0350603899427,0.018798033587,0.03794438136,0.0366799506783,0.0918016069982,0.309200045748,0.0307750188082,0.13275626537,0.053799943627,0.114579812188,0.0434579142761,0.0951466374163,1,0.36,30,5,10,2,20,0.00276830797179,0.00113389894525,0.00276830797179,0.0163797199774,0.00761228315847,0.00782991909376,0.00276830797179,0.00113389894525,0.00276830797179,0.273811767257,0.407214351074,0.273810929662
7,0.0318006430833,0.127305135273,0.0833829241242,0.245091553867,0.00751767972597,0.105023578824,0.0637992981354,0.0471158567835,0.0135501990811,0.0717335268641,0.196638673575,0.00704093066352,1,0.36,30,5,10,2,20,0.00343666721451,0.00140765889106,0.00343666721451,0.0151976897497,0.00862195849521,0.00595423866315,0.00343666721451,0.00140765889106,0.00343666721451,0.273475416965,0.406714129088,0.273474580399
8,0.00270688175097,0.0746886716966,0.059502114226,0.0610725259369,0.00714530406965,0.00215647454245,0.191392918117,0.128116566767,0.171161893847,0.133215538229,0.0585807086093,0.110260402208,1,0.36,30,5,10,2,20,0.00267817079954,0.00109697875949,0.00267817079954,0.0151016525689,0.0108997945245,0.00468195709679,0.00267817079954,0.00109697875949,0.00267817079954,0.274262818537,0.407885156993,0.274261979562
9,0.0612041590356,0.0969675146773,0.159252618217,0.122613076416,0.0367546528515,0.00163202132016,0.0724030987602,0.0727353083734,0.0911999318962,0.180837334081,0.0724678698817,0.0319324144899,1,0.36,30,5,10,2,20,0.00389214595722,0.00159422298408,0.00389214595722,0.0166755444458,0.0126007144074,0.0068967553758,0.00389214595722,0.00159422298408,0.00389214595722,0.271010928378,0.403048928244,0.271010099351
