run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.185699023073,0.0899390585883,0.0791071559595,0.0206670790454,0.0514736354264,0.00449406715281,0.113361695762,0.302323704176,0.0611847504663,0.0318776615278,0.00927395888025,0.0505982099417,1,0.56,30,5,10,10,20,1.34281146906e-07,3.65209281963e-11,1.34281146906e-07,3.66564278892e-07,7.20671020811e-07,3.47334514801e-07,1.34281146906e-07,3.65209281963e-11,1.34281146906e-07,0.0348314291932,0.930335702593,0.0348308964467
1,0.0581648263261,0.0267354309841,0.192871354466,0.11842596358,0.0698432632124,0.201744594837,0.0688257055027,0.152985732751,0.015215113909,0.0255464190494,0.0298234513062,0.0398181440769,1,0.56,30,5,10,10,20,8.70880033944e-07,2.36856386172e-10,8.70880033944e-07,6.20694296041e-07,1.78131638759e-06,1.28456001262e-06,8.70880033944e-07,2.36856386172e-10,8.70880033944e-07,0.0348312481113,0.930330865957,0.0348307153676
2,0.138469371481,0.0337877532865,0.0740581138362,0.0810099352381,0.0314093623643,0.0207776913597,0.411330060916,0.0315511039715,0.089303263492,0.0329325365494,9.61630006595e-05,0.0552746445045,1,0.56,30,5,10,10,20,5.86882151277e-06,1.59616456966e-09,5.86882151277e-06,1.13442462071e-05,5.58940429266e-05,8.215058994e-06,5.86882151277e-06,1.59616456966e-09,5.86882151277e-06,0.0348280519291,0.93024549701,0.0348275192343
3,0.0476176224278,0.00492614376977,0.00350470702999,0.187151613991,0.154165868915,0.0893737340378,0.184731999714,0.0403942636436,0.0889133378629,0.0644365232163,0.0823441951293,0.0524399902627,1,0.56,30,5,10,10,20,1.14388380578e-08,3.11106207375e-12,1.14388380578e-08,2.09590290602e-08,3.08000318739e-08,1.62433589055e-08,1.14388380578e-08,3.11106207375e-12,1.14388380578e-08,0.0348314939102,0.930337431163,0.0348309611628
4,0.00410976953814,0.0617533549907,0.103556298378,0.0178206011659,0.0728933763108,0.0168011958782,0.0740691015246,0.078343793192,0.092884325499,0.182935925365,0.149181742564,0.145650515595,1,0.56,30,5,10,10,20,1.67394870047e-06,4.55269869992e-10,1.67394870047e-06,3.44418803737e-06,1.2452265142e-05,1.56316893953e-06,1.67394870047e-06,4.55269869992e-10,1.67394870047e-06,0.0348306564717,0.930315063464,0.0348301237371
5,0.0454662944678,0.0382955893336,0.0139430620428,0.0901723458865,0.0611392503552,0.206547491543,0.0247131234782,0.0386780712957,0.255715770109,0.10873341739,0.0859524888109,0.0306430952873,1,0.56,30,5,10,10,20,3.27361839828e-07,8.90337811527e-11,3.27361839828e-07,9.21709352202e-07,6.14281030986e-06,2.19691499679e-07,3.27361839828e-07,8.90337811527e-11,3.27361839828e-07,0.0348311985366,0.930329541833,0.0348306657937
6,0.15593757972,0.0194579689365,0.0449546942918,0.0521245905485,0.165874667657,0.161214518327,0.0747388392532,0.0107571954483,0.0779678175276,0.0259927123822,0.166773171622,0.044206244286,1,0.56,30,5,10,10,20,1.02094451489e-06,2.77669964697e-10,1.02094451489e-06,9.52263091265e-07,8.77327319186e-06,1.87368023649e-06,1.02094451489e-06,2.77669964697e-10,1.02094451489e-06,0.0348309515912,0.930322946007,0.0348304188521
7,0.00196657885091,0.0282730057399,0.0349318732299,0.00771519405047,0.0101243357728,0.00833824166173,0.178179129506,0.0819163464523,0.158042837514,0.239113426282,0.227683375636,0.0237156553036,1,0.56,30,5,10,10,20,6.542036702e-09,1.77926133457e-12,6.542036702e-09,1.50066323579e-08,1.84374584246e-08,7.51223367876e-09,6.542036702e-09,1.77926133457e-12,6.542036702e-09,0.0348314955346,0.93033747455,0.0348309627872
8,0.0335404555961,0.0750545488351,0.139353187189,0.137698457554,0.0804765324727,0.128793044859,0.0463466054601,0.0737363177908,0.0581409941455,0.0680135386794,0.1337573201,0.0250889973183,1,0.56,30,5,10,10,20,4.2729955393e-08,1.16214201971e-11,4.2729955393e-08,1.69196061821e-07,2.66893363797e-07,7.77122181981e-08,4.2729955393e-08,1.16214201971e-11,4.2729955393e-08,0.0348314740221,0.930336899958,0.034830941275
9,0.155838722107,0.0181765523305,0.165131139085,0.000265055305396,0.040401101133,0.11410654851,0.112233124985,0.0863347709049,0.167071345119,0.0128352035557,0.0522365058287,0.075369931136,1,0.56,30,5,10,10,20,5.91294220189e-05,1.60816423273e-08,5.91294220189e-05,9.33449684881e-05,0.000699403633357,3.54589900637e-05,5.91294220189e-05,1.60816423273e-08,5.91294220189e-05,0.0347944107762,0.929346953185,0.0347938785959
10,0.0629327391535,0.143830869752,0.0458316928564,0.137442523529,0.0135117277966,0.0373240006683,0.18447961788,0.08026028735,0.00739604005805,0.00850161458391,0.0345166651589,0.243972221214,1,0.56,30,5,10,10,20,3.82395017433e-06,1.04001353102e-09,3.82395017433e-06,2.5512641216e-05,0.000164475856858,1.52849067749e-05,3.82395017433e-06,1.04001353102e-09,3.82395017433e-06,0.0348238150445,0.930132331255,0.0348232824145
11,0.0664306718338,0.0932867916597,0.16925329279,0.0228232900156,0.11175050676,0.0979167405495,0.179128972703,0.00841558496282,0.0688109466324,0.00846106622009,0.104657697867,0.0690644380056,1,0.56,30,5,10,10,20,5.66893094489e-06,1.54179961043e-09,5.66893094489e-06,1.31193650043e-05,2.5904890969e-05,1.27254311443e-05,5.66893094489e-06,1.54179961043e-09,5.66893094489e-06,0.0348289054168,0.93026829338,0.034828372709
12,0.0983370726931,0.00327430916048,0.00983282652298,0.0854313721602,0.10350087372,0.0707531760408,0.209046837299,0.0168950578043,0.102552648353,0.114910155239,0.0134164178891,0.172049253118,1,0.56,30,5,10,10,20,4.62552066624e-08,1.25801955088e-11,4.62552066624e-08,4.61857331014e-08,1.97077149132e-07,6.00970712752e-08,4.62552066624e-08,1.25801955088e-11,4.62552066624e-08,0.0348314808609,0.93033708262,0.0348309481136
13,0.0431238746676,0.0263099859584,0.319583351531,0.0793148751456,0.022361652221,0.0370327242245,0.0562804339617,0.11642027932,0.109460706818,0.0184355411328,0.0932770071906,0.0783995678292,1,0.56,30,5,10,10,20,5.24512038904e-07,1.42653432386e-10,5.24512038904e-07,1.21428875472e-06,3.47411681333e-06,8.47207712177e-07,5.24512038904e-07,1.42653432386e-10,5.24512038904e-07,0.034831231971,0.930330434855,0.0348306992276
