run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0988379217344,0.0502988824857,0.042964437468,0.0259874767722,0.0339335407297,0.0412127657265,0.0405184142857,0.124364645951,0.411131142302,0.0402669424935,0.065997045653,0.0244867843988,1,0.67,30,5,10,6,20,8.11451840367e-06,1.04796406022e-08,8.11451840367e-06,1.44933036822e-05,5.20435857982e-05,2.8598394246e-06,8.11451840367e-06,1.04796406022e-08,8.11451840367e-06,0.0737231736347,0.852452453528,0.0737224970755
1,0.027782829985,0.0111537098517,0.272131208405,0.239376929288,0.109772967365,0.0742333599329,0.00224548723534,0.120100814124,0.000376816507738,0.0880816884772,0.00486444002346,0.0498797488038,1,0.67,30,5,10,6,20,1.15332629492e-05,1.48948396769e-08,1.15332629492e-05,1.36641395858e-05,0.000100986942782,4.19502963226e-06,1.15332629492e-05,1.48948396769e-08,1.15332629492e-05,0.0737185187813,0.852398630001,0.0737178422647
2,0.0309934467363,0.120524041388,0.132241326164,0.0745609971242,0.0600083290772,0.0297347306023,0.153130139608,0.0272025536639,0.102913777024,0.175093494284,0.00103811959269,0.0925590447363,1,0.67,30,5,10,6,20,1.17009717288e-05,1.51114301939e-08,1.17009717288e-05,2.31246981417e-05,6.84795431342e-05,1.79016731398e-05,1.17009717288e-05,1.51114301939e-08,1.17009717288e-05,0.0737191579474,0.852406020603,0.0737184814249
3,0.0560199419192,0.0214934090374,0.0124712029348,0.0403276571258,7.15537466991e-05,0.014095967229,0.0518815671098,0.37080077703,0.09326483053,0.123104230559,0.0183701052035,0.198098757575,1,0.67,30,5,10,6,20,2.28647444299e-06,2.95290850506e-09,2.28647444299e-06,9.27529753233e-06,8.2787123826e-06,4.41412036458e-06,2.28647444299e-06,2.95290850506e-09,2.28647444299e-06,0.0737283905104,0.852512775652,0.0737277139032
4,0.101126444599,0.0726183262199,0.16553986095,0.0311223075195,0.16628403136,0.0558493226333,0.00513432861456,0.0629793300074,0.0535555530613,0.0652035569185,0.195766007913,0.0248209302043,1,0.67,30,5,10,6,20,7.21649588475e-07,9.31987328358e-10,7.21649588475e-07,6.83613386807e-06,1.22172403534e-05,1.40077970097e-06,7.21649588475e-07,9.31987328358e-10,7.21649588475e-07,0.0737289639374,0.852519406121,0.0737282873249
5,0.184855744599,0.0911869592396,0.199138801662,0.0798619629877,0.111643146556,0.0231312699989,0.0138159049862,0.102765902257,0.0890753209328,0.0525463246744,0.0389290714603,0.0130495906464,1,0.67,30,5,10,6,20,2.30550473356e-05,2.97748551577e-08,2.30550473356e-05,1.32297714503e-05,0.000117021773833,1.68507444417e-05,2.30550473356e-05,2.97748551577e-08,2.30550473356e-05,0.0737130352035,0.85233522403,0.0737123587372
6,0.0248902027471,0.0149001500138,0.0399037452689,0.0263676677199,0.0348161639049,0.187104012882,0.106753750058,0.109231028563,0.0214990621546,0.090464448773,0.0479605160573,0.296109251858,1,0.67,30,5,10,6,20,2.04566053459e-05,2.64190505587e-08,2.04566053459e-05,3.68097479421e-05,0.000151679860133,2.35799551272e-05,2.04566053459e-05,2.64190505587e-08,2.04566053459e-05,0.0737090119564,0.852288703694,0.0737083355271
7,0.0417140871154,0.000212827937524,0.0348016453449,0.0222138622771,0.0826215913902,0.119448671999,0.175011832313,0.0704698598835,0.0798817122588,0.0720938020408,0.184396311947,0.117133795493,1,0.67,30,5,10,6,20,1.04339207913e-05,1.34750744931e-08,1.04339207913e-05,1.02822525857e-05,4.25877358551e-05,6.82550058037e-06,1.04339207913e-05,1.34750744931e-08,1.04339207913e-05,0.0737232044276,0.852452809582,0.073722527868
8,0.149988252994,0.0161101762948,0.024041456624,0.0470349713743,0.452422239241,0.074511882418,0.042515585977,0.041443387974,0.0310495146812,0.0398525970637,0.0608738826183,0.0201560527395,1,0.67,30,5,10,6,20,3.11192079429e-05,4.01894602789e-08,3.11192079429e-05,5.95676367746e-05,0.000334961186478,2.09374437075e-05,3.11192079429e-05,4.01894602789e-08,3.11192079429e-05,0.0736908687035,0.852078915378,0.0736901924407
9,0.0604621993005,0.00678277016014,0.00633537739615,0.495069453107,0.0127580829748,0.105037200406,0.0456230732601,0.0649118096976,0.0412483559909,0.0622126185771,0.0623914012251,0.0371676579048,1,0.67,30,5,10,6,20,1.34226881844e-06,1.7334971848e-09,1.34226881844e-06,7.4870873901e-06,1.27311568963e-05,1.14220561603e-06,1.34226881844e-06,1.7334971848e-09,1.34226881844e-06,0.0737287139626,0.852516515693,0.0737280373525
10,0.0426765277396,0.00972172690596,0.0938791629027,0.0718047398255,0.136005643165,0.272453175132,0.00289699433886,0.0155865734176,0.14353681749,0.10859285063,0.0425674016679,0.0602783867851,1,0.67,30,5,10,6,20,1.00434374983e-06,1.29707778278e-09,1.00434374983e-06,6.99306932372e-06,3.73137724378e-06,1.11257922723e-06,1.00434374983e-06,1.29707778278e-09,1.00434374983e-06,0.0737295158573,0.852525787908,0.0737288392399
11,0.0984057653983,0.00176825805189,0.0112012444721,0.340999744372,0.150575152416,0.00256580958464,0.147310043239,0.0631806727695,0.0225161678899,0.0154514247792,0.0620051047497,0.0840206122772,1,0.67,30,5,10,6,20,7.38594322925e-06,9.53870910143e-09,7.38594322925e-06,2.04579769695e-05,6.01920350744e-05,9.91966900563e-06,7.38594322925e-06,9.53870910143e-09,7.38594322925e-06,0.0737218275506,0.852436888914,0.0737211510037
12,0.0436826075306,0.0393436100491,0.0487765891987,0.00367013252161,0.124558719227,0.00462247035243,0.157760122662,0.0194925980414,0.236548317872,0.105517037541,0.205944133904,0.0100836610989,1,0.67,30,5,10,6,20,5.30879307456e-05,6.85613620984e-08,5.30879307456e-05,8.16562279379e-05,0.00023042326237,6.02262190381e-05,5.30879307456e-05,6.85613620984e-08,5.30879307456e-05,0.0736875677013,0.852040746275,0.0736868914688
