run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0737244444134,0.115557398682,0.0554835818679,0.0988850866308,0.104780204113,0.101815350946,0.160920903832,0.0109426966104,0.0299515346109,0.0131241302952,0.213247697925,0.0215669700737,1,0.1,30,5,10,8,20,1.55375259133e-06,6.68839543021e-07,1.55375259133e-06,1.50986779659e-05,1.28653056194e-05,8.49346996181e-06,1.55375259133e-06,6.68839543021e-07,1.55375259133e-06,0.285106320625,0.429746837171,0.285102832061
1,0.0529506597785,0.0342022552144,0.113225776892,0.0210570715634,0.0194111052192,0.34095398185,0.0525631524859,0.0621612521902,0.00541749326076,0.0577622498318,0.116301689642,0.123993312072,1,0.1,30,5,10,8,20,5.28879246573e-08,2.27665173699e-08,5.28879246573e-08,2.06959480846e-06,7.87702912394e-07,4.13774691381e-07,5.28879246573e-08,2.27665173699e-08,5.28879246573e-08,0.285117862803,0.429764234942,0.285114374098
2,0.0109339486518,0.140626649102,0.000779548282652,0.133443628527,0.12354167137,0.127199722974,0.0845148710582,0.1773030035,0.190721345455,0.00684829846657,0.00355941357939,0.000527899033324,1,0.1,30,5,10,8,20,7.69329936643e-08,3.31171311396e-08,7.69329936643e-08,1.46634760743e-06,4.06850901854e-07,2.96332259087e-07,7.69329936643e-08,3.31171311396e-08,7.69329936643e-08,0.285118143549,0.429764658115,0.285114654839
3,0.0718163205466,0.18121587463,0.230056135763,0.0296503326607,0.168467662403,0.021976811076,0.0298918948129,0.0167658810437,0.0174224966615,0.0417674586458,0.121146651369,0.0698224803888,1,0.1,30,5,10,8,20,6.65218953747e-07,2.86354947058e-07,6.65218953747e-07,4.25746706294e-06,2.92209949423e-06,4.19597920102e-06,6.65218953747e-07,2.86354947058e-07,6.65218953747e-07,0.285114703409,0.429759472719,0.285111214741
4,0.0368639617086,0.0189767880985,0.00135511315071,0.218164738376,0.11127553751,0.0175214978044,0.0495962804098,0.1025977754,0.14154154055,0.121150608212,0.125091291979,0.0558648668014,1,0.1,30,5,10,8,20,2.7747699523e-07,1.19444747976e-07,2.7747699523e-07,2.59873927022e-06,8.89631268732e-07,1.6354420685e-06,2.7747699523e-07,1.19444747976e-07,2.7747699523e-07,0.285117023284,0.429762969517,0.285113534589
5,0.0320795000893,0.0228880133378,0.0207584430316,0.0364618761428,0.00528309997634,0.1636846535,0.249326693303,0.019385724336,0.020205571636,0.184327613911,0.0049103637857,0.240688446952,1,0.1,30,5,10,8,20,3.83250916787e-07,1.64976952879e-07,3.83250916787e-07,1.92751298593e-06,1.80332175259e-06,1.45927479791e-06,3.83250916787e-07,1.64976952879e-07,3.83250916787e-07,0.285116857785,0.429762720056,0.285113369092
6,0.115139814495,0.0683568305066,0.115706033346,0.0872092814158,0.0839540638881,0.049398647449,0.03841822351,0.121251289122,0.0944779239228,0.104625619039,0.0883639248614,0.0330983484455,1,0.1,30,5,10,8,20,3.01030453378e-07,1.29583739391e-07,3.01030453378e-07,1.99655450979e-06,1.24162580452e-06,1.1500213739e-06,3.01030453378e-07,1.29583739391e-07,3.01030453378e-07,0.285117200377,0.429763236452,0.285113711679
7,0.00457663548721,0.00327170917448,0.0242152383686,0.0431199238802,0.190389443592,0.119363140023,0.140243305145,0.0242322184289,0.0574185428253,0.0983286596392,0.272114415133,0.0227267683032,1,0.1,30,5,10,8,20,7.41113843034e-08,3.19025208303e-08,7.41113843034e-08,1.50354645774e-06,7.82878103735e-07,1.82605488135e-07,7.41113843034e-08,3.19025208303e-08,7.41113843034e-08,0.285118062066,0.429764535295,0.285114573358
8,0.0351711476556,0.0758235278712,0.0198881867524,0.0071472361211,0.020731675922,0.20870994555,0.055531712742,0.208869511951,0.0609035298542,0.0404217979532,0.174748971313,0.0920527563148,1,0.1,30,5,10,8,20,1.00517275872e-06,4.32693913016e-07,1.00517275872e-06,3.57039757344e-06,7.2385492899e-06,5.81915023603e-06,1.00517275872e-06,4.32693913016e-07,1.00517275872e-06,0.28511273465,0.429756505167,0.285109246007
9,0.0384572239349,0.0699573250803,0.0795928184461,0.0229607254912,0.278200815861,0.186708382265,0.129661364264,0.00766269696795,0.0548833269571,0.0171624670009,0.00651865927235,0.108234194459,1,0.1,30,5,10,8,20,4.30213182868e-06,1.85192668535e-06,4.30213182868e-06,2.24840910371e-05,1.23005959667e-05,8.83042838392e-05,4.30213182868e-06,1.85192668535e-06,4.30213182868e-06,0.285077811245,0.429703864374,0.285074323029
10,0.0539856095703,0.0605891176798,0.0502317459438,0.0527695422725,0.0324462533264,0.0940278594483,0.0215268879623,0.300601040156,0.115021255136,0.106958435654,0.0847090727545,0.0271331800957,1,0.1,30,5,10,8,20,1.37118361625e-07,5.90249585683e-08,1.37118361625e-07,1.7397037402e-06,1.53403398489e-06,4.62845780793e-07,1.37118361625e-07,5.90249585683e-08,1.37118361625e-07,0.285117613339,0.429763858918,0.285114124636
11,0.0631413470149,7.00412518565e-05,0.00309244415666,0.0760042201507,0.0266432725982,0.00299547458042,0.0633125309209,0.260107872404,0.0474446720094,0.0923986443206,0.248017559772,0.116771920821,1,0.1,30,5,10,8,20,2.56221208169e-08,1.10294828623e-08,2.56221208169e-08,1.34381630988e-06,6.24417968518e-07,1.09233542225e-07,2.56221208169e-08,1.10294828623e-08,2.56221208169e-08,0.285118240911,0.429764804872,0.285114752201
12,0.0679339541951,0.0306230755118,0.0106713018713,0.0843253426689,0.229995156115,0.0916867925284,0.138105488914,0.193644241145,0.0714037328888,0.0201434010167,0.0313770743525,0.0300904387923,1,0.1,30,5,10,8,20,2.31433638857e-06,9.96245928188e-07,2.31433638857e-06,1.48768337343e-05,1.3644833219e-05,1.55738557215e-05,2.31433638857e-06,9.96245928188e-07,2.31433638857e-06,0.285103088741,0.429741965683,0.285099600216
13,0.0453911983099,0.307856222776,0.139083265613,0.0412071880851,0.0195912772164,0.0407169458017,0.0254141523841,0.0995013467282,0.0169863737671,0.0655607592476,0.185461241364,0.0132300287066,1,0.1,30,5,10,8,20,1.8545962344e-06,7.98342866698e-07,1.8545962344e-06,1.12928340457e-05,2.82764416455e-05,7.60673889135e-06,1.8545962344e-06,7.98342866698e-07,1.8545962344e-06,0.285102847609,0.429741602219,0.285099359087
14,0.0215962050502,0.0570210038174,0.00407870729879,0.0167779135977,0.0246483594284,0.0129369946321,0.334806597242,0.211392486603,0.179425396828,0.0212154848466,0.0988371365659,0.0172637140899,1,0.1,30,5,10,8,20,9.60491466866e-06,4.1346008197e-06,9.60491466866e-06,3.98996513325e-05,4.31447322732e-05,3.70886679816e-05,9.60491466866e-06,4.1346008197e-06,9.60491466866e-06,0.285071304673,0.429694056879,0.285067816537
15,0.00864632383715,0.01758702607,0.205772288826,0.241973345782,0.0838133807902,0.0528523460678,0.0631458672422,0.0439378007556,0.124609967275,0.0321642720285,0.015764626977,0.109732754349,1,0.1,30,5,10,8,20,5.3176746495e-08,2.28908457006e-08,5.3176746495e-08,1.26180253203e-06,3.59657606311e-07,2.64648018371e-07,5.3176746495e-08,2.28908457006e-08,5.3176746495e-08,0.285118257283,0.429764829549,0.285114768572
16,0.00127621752753,0.0991820865125,0.188182445296,0.021810932364,0.122096377879,0.074298415617,0.0937567134136,0.155163736385,0.0128806272494,0.0853592321435,0.0468687718215,0.0991244437904,1,0.1,30,5,10,8,20,7.66807284108e-06,3.30085392197e-06,7.66807284108e-06,1.34698700407e-05,3.073130943e-05,5.15835273759e-05,7.66807284108e-06,3.30085392197e-06,7.66807284108e-06,0.2850809312,0.429708567148,0.285077442946
17,0.0543996387304,0.0460073139648,0.105653295227,0.423799627268,0.0229581907518,0.0865860038321,0.0744612907322,0.0199496553562,0.0321313379319,0.0507101948453,0.0363827597179,0.0469606916424,1,0.1,30,5,10,8,20,7.37681418572e-05,3.17547662122e-05,7.37681418572e-05,0.000527422211023,0.000764345528388,0.000179433694119,7.37681418572e-05,3.17547662122e-05,7.37681418572e-05,0.284597162936,0.428979372928,0.284593680602
18,0.105401014232,0.0467440819033,0.00655663774407,0.0292993330805,0.0039417188397,0.0625659019109,0.0320095152087,0.0984041108536,0.344404420122,0.0100757738,0.141993404113,0.118604088193,1,0.1,30,5,10,8,20,1.87314834742e-07,8.0632894303e-08,1.87314834742e-07,1.90048580873e-06,5.84533488598e-07,9.14221213701e-07,1.87314834742e-07,8.0632894303e-08,1.87314834742e-07,0.285117639952,0.429763899033,0.285114151249
19,0.0738640059245,0.110609380887,0.0167435333107,0.045937986983,0.015280996163,0.081244404446,0.069743806569,0.357570520107,0.0548538599722,0.145913880733,0.0170222854991,0.011215339406,1,0.1,30,5,10,8,20,4.28670602945e-08,1.84528638459e-08,4.28670602945e-08,1.66086451813e-06,5.34387180107e-07,2.36256731064e-07,4.28670602945e-08,1.84528638459e-08,4.28670602945e-08,0.285118116067,0.429764616692,0.285114627358
20,0.0416775620885,0.0643705658871,0.14540603971,0.0454790010778,0.0295719417058,0.373486540042,0.00800461370846,0.0680110336898,0.0250470964902,0.00535983343293,0.0980512835761,0.0955344885921,1,0.1,30,5,10,8,20,1.65482154984e-07,7.12346415609e-08,1.65482154984e-07,1.59233289806e-06,4.39548874619e-07,8.39298598702e-07,1.65482154984e-07,7.12346415609e-08,1.65482154984e-07,0.285117820771,0.429764171585,0.285114332066
21,0.242513661741,0.110167354944,0.042832267393,0.0232299008414,0.0137551413008,0.0396221842149,0.0323344657933,0.0835280962186,0.166282653732,0.104752992893,0.129075819976,0.0119054609533,1,0.1,30,5,10,8,20,2.19998583923e-05,9.47021766252e-06,2.19998583923e-05,4.4906960634e-05,0.000150763389231,9.47831696352e-05,2.19998583923e-05,9.47021766252e-06,2.19998583923e-05,0.285005564394,0.429594965155,0.285002077063
22,0.116954978344,0.0126246180684,0.131618810852,0.0133693232361,0.299993919076,0.124354357882,0.0155404602758,0.0216478121483,0.0427231105852,0.102058436625,0.0499687522878,0.0691454206181,1,0.1,30,5,10,8,20,5.57782131549e-08,2.40106917956e-08,5.57782131549e-08,1.20847423589e-06,7.20017661233e-07,2.9288500755e-07,5.57782131549e-08,2.40106917956e-08,5.57782131549e-08,0.285118158086,0.429764680027,0.285114669376
23,0.0135016128733,0.219644619698,0.0340074670719,0.0960208410648,0.220434753099,0.0173038841526,0.00347423001725,0.0677257507291,0.0944375301131,0.00130672902904,0.126249929669,0.105892652483,1,0.1,30,5,10,8,20,1.37117545741e-06,5.90246073571e-07,1.37117545741e-06,4.13808317633e-06,9.53338344798e-06,3.60862352195e-06,1.37117545741e-06,5.90246073571e-07,1.37117545741e-06,0.285112041495,0.42975546036,0.285108552861
24,0.0842430943868,0.345287103754,0.0960463907885,0.00697307045234,0.0178471005229,0.0615123662205,0.0738460956977,0.0986534977916,0.018542735182,0.0830134816126,0.00227483370803,0.111760229884,1,0.1,30,5,10,8,20,2.26691641892e-08,9.75833186154e-09,2.26691641892e-08,1.27916411253e-06,4.88691237045e-07,2.70471901339e-07,2.26691641892e-08,9.75833186154e-09,2.26691641892e-08,0.285118256164,0.429764827862,0.285114767453
25,0.0107815874365,0.0705040439429,0.0293344731632,0.0944127281205,0.119090977502,0.0594237300804,0.181445662211,0.158085205688,0.0244401516611,0.0750308038266,0.151197390852,0.0262532455159,1,0.1,30,5,10,8,20,1.08520693992e-07,4.67146003702e-08,1.08520693992e-07,1.29527281334e-06,3.18419170428e-07,4.43639835582e-07,1.08520693992e-07,4.67146003702e-08,1.08520693992e-07,0.28511813176,0.429764640346,0.285114643051
26,0.0171693076802,0.051046839458,0.371269792254,0.0433023783866,0.0326222563164,0.0390706350394,0.0339100254588,0.0590916145066,0.00380469518947,0.180770950668,0.149911031015,0.0180304740278,1,0.1,30,5,10,8,20,1.44850437988e-06,6.2353363908e-07,1.44850437988e-06,3.15093007357e-06,1.69647852954e-05,4.98461272752e-06,1.44850437988e-06,6.2353363908e-07,1.44850437988e-06,0.285109704624,0.429751937944,0.285106216018
27,0.0215008589314,0.254351333194,0.00804785356441,0.185831632734,0.117934192242,0.128325433887,0.144175036386,0.00607639353202,0.034340099968,0.0358817009844,0.0624687158988,0.00106674867772,1,0.1,30,5,10,8,20,1.65051048892e-07,7.10490645239e-08,1.65051048892e-07,2.16150107687e-06,6.05962348058e-07,1.23190680735e-06,1.65051048892e-07,7.10490645239e-08,1.65051048892e-07,0.2851174997,0.429763687628,0.285114010999
28,0.0162599029777,0.0437632408387,0.0179651073099,0.0642546420173,0.159572950688,0.157453046753,0.050278431283,0.330116731667,0.0393104390512,0.0952958965737,0.0234161165632,0.00231349427674,1,0.1,30,5,10,8,20,5.18111311666e-06,2.23029930802e-06,5.18111311666e-06,1.90195542468e-05,1.68541705261e-05,7.35065220072e-05,5.18111311666e-06,2.23029930802e-06,5.18111311666e-06,0.285080501642,0.429707919667,0.285077013394
29,0.0438859861161,0.0706351088184,0.0626713668692,0.0863349176008,0.0343161380102,0.0026400687093,0.0634979900249,0.102908805831,0.19136261308,0.0617101503178,0.148510623192,0.13152623143,1,0.1,30,5,10,8,20,3.68396377755e-06,1.58582560906e-06,3.68396377755e-06,3.78670446134e-05,2.78519382347e-05,1.95275749204e-05,3.68396377755e-06,1.58582560906e-06,3.68396377755e-06,0.285089457577,0.429721419139,0.285085969219
