run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108485134467,0.113471754976,0.100168895969,0.0157846992122,0.00131636883928,0.019879045778,0.114334577672,0.1077321553,0.116868647509,0.00950168948835,0.169098787718,0.123358243071,1,0.89,30,5,10,10,20,6.27424881571e-07,1.62737855585e-16,6.27424881571e-07,9.76981667983e-07,4.98092096689e-06,4.49797426593e-07,6.27424881571e-07,1.62737855585e-16,6.27424881571e-07,0.00275759669861,0.994475931381,0.00275755452119
1,0.130899556998,0.207136346247,0.057328035904,0.0194263260736,0.0375559988628,0.0738255907597,0.0582137110259,0.0723287026811,0.00100424714069,0.198044897262,0.110412788134,0.033823798911,1,0.89,30,5,10,10,20,1.35285751096e-07,3.50896396864e-17,1.35285751096e-07,1.71959667944e-08,8.18545528491e-07,4.47320217887e-08,1.35285751096e-07,3.50896396864e-17,1.35285751096e-07,0.00275761736914,0.994483385823,0.00275757519141
2,0.0170672479132,0.191318996968,0.0699901691703,0.0338845537337,0.266241091267,0.0245788074662,0.0486783487236,0.189619861826,0.00550577123992,0.10213297794,0.0438434796461,0.00713869410594,1,0.89,30,5,10,10,20,9.1268150678e-06,2.36726077668e-15,9.1268150678e-06,6.77617488637e-07,0.000113039312022,6.99498996272e-06,9.1268150678e-06,2.36726077668e-15,9.1268150678e-06,0.00275718773847,0.994328447514,0.0027571455673
3,0.156879528357,0.260539059536,0.0126382877882,0.138293466384,0.0142841315845,0.0322624678025,0.124881872244,0.113238424629,0.0154895562674,0.0108790845084,0.0334373304133,0.0871767904866,1,0.89,30,5,10,10,20,7.26126282361e-08,1.88338456995e-17,7.26126282361e-08,9.20254488578e-08,1.94807604694e-07,2.20984022482e-07,7.26126282361e-08,1.88338456995e-17,7.26126282361e-08,0.0027576190881,0.994484005734,0.00275757691034
4,0.112497608638,0.00481101681527,0.13250453661,0.208208132624,0.141103573637,0.0411575741036,0.0449272535549,0.188080648764,0.00630669226144,0.0425205226026,0.00349345342193,0.0743889869667,1,0.89,30,5,10,10,20,4.70604769629e-05,1.22062757291e-14,4.70604769629e-05,3.43294716125e-05,0.000661836708294,2.07331003682e-05,4.70604769629e-05,1.22062757291e-14,4.70604769629e-05,0.00275512525281,0.993584650446,0.0027550831132
5,0.118153102654,0.00307997831765,0.0923529005652,0.145346871878,0.0594590673175,0.0551295395588,0.0431181727191,0.0426173209049,0.321846573083,0.0237300966603,0.0782415561157,0.0169248202256,1,0.89,30,5,10,10,20,7.99609064598e-08,2.07397998233e-17,7.99609064598e-08,1.96955186422e-08,2.26449639501e-07,9.16240347313e-08,7.99609064598e-08,2.07397998233e-17,7.99609064598e-08,0.00275761947598,0.994484145613,0.00275757729821
6,0.106695492528,0.200756409775,0.0942304605081,0.0605809608521,0.0273359650118,0.0476684792247,0.0614751014106,0.0230498638114,0.0448257053056,0.0673896985927,0.263189065552,0.00280279742716,1,0.89,30,5,10,10,20,2.13878112207e-08,5.54744740918e-18,2.13878112207e-08,1.11513306006e-08,3.04086321795e-07,1.73734658396e-08,2.13878112207e-08,5.54744740918e-18,2.13878112207e-08,0.00275762013629,0.994484383743,0.00275757795851
7,0.0244905332782,0.0532560182207,0.0604220511987,0.221823543314,0.0424973821551,0.0719419185334,0.00137923462338,0.290568128475,0.0473268075537,0.135857963121,0.0437162862672,0.00672013326008,1,0.89,30,5,10,10,20,4.93467991125e-06,1.27992888128e-15,4.93467991125e-06,9.52457502968e-07,3.17026147928e-05,2.69214569688e-06,4.93467991125e-06,1.27992888128e-15,4.93467991125e-06,0.00275746938327,0.994430017471,0.0027574272078
8,0.0557758651332,0.248023976403,0.201019520085,0.0124456777679,0.118694473673,0.0732454922549,0.0187118957355,0.0814377035758,0.0292228774856,0.0314526185585,0.11893268029,0.011037219037,1,0.89,30,5,10,10,20,3.24945244536e-08,8.42824277961e-18,3.24945244536e-08,4.03023083447e-08,3.7982211727e-07,3.37005355428e-08,3.24945244536e-08,8.42824277961e-18,3.24945244536e-08,0.00275761967952,0.994484219016,0.00275757750175
9,0.00669379473447,0.0315943964937,0.0225436466935,0.126964555804,0.302422562891,0.0653954057119,0.0401512222471,0.0262182980071,0.197858014717,0.0717806647826,0.0699950882559,0.0383823496618,1,0.89,30,5,10,10,20,0.000121527400435,3.15210778575e-14,0.000121527400435,3.38766633819e-05,0.000483383475623,8.58934136228e-05,0.000121527400435,3.15210778575e-14,0.000121527400435,0.00275461751416,0.993401543949,0.00275457538231
