run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0204543709185,0.0231714672037,0.00934712137713,0.0910870744957,0.0956760252207,0.0616851565438,0.362940046116,0.0645619083898,0.0228198813031,0.00188046704353,0.168667690106,0.0777087912822,1,0.84,30,5,10,9,20,2.25211006758e-08,1.54763825396e-15,2.25211006758e-08,3.4437263871e-08,1.35326532249e-07,4.354484686e-08,2.25211006758e-08,1.54763825396e-15,2.25211006758e-08,0.00731903144882,0.985361734459,0.00731893069867
1,0.00686223419445,0.107077704443,0.0957537828808,0.220445765226,0.0272313929324,0.0235628808862,0.0850349237892,0.124373701345,0.0579737019533,0.169165489545,0.0347087245671,0.0478096982379,1,0.84,30,5,10,9,20,2.76715157803e-07,1.90157208491e-14,2.76715157803e-07,5.06408192973e-08,6.6103704602e-07,4.56199406144e-07,2.76715157803e-07,1.90157208491e-14,2.76715157803e-07,0.00731901702048,0.985359791971,0.00731891627053
2,0.128823586813,0.0668632834354,0.0874051541406,0.135168354658,0.160834231261,0.0290984676979,0.0961598182583,0.135129611237,0.097875099357,0.036011819791,0.0176864764413,0.00894409690998,1,0.84,30,5,10,9,20,1.72184288083e-05,1.18324141792e-12,1.72184288083e-05,1.07196298606e-05,6.522007224e-05,1.51333262031e-05,1.72184288083e-05,1.18324141792e-12,1.72184288083e-05,0.00731786301375,0.985204427961,0.00731776227968
3,0.156607029079,0.0610969236877,0.0447695870757,0.203106505033,0.0514778813328,0.0115457476507,0.0473757301009,0.0715534167924,0.00271069315746,0.00385669552847,0.0235910968509,0.32230869371,1,0.84,30,5,10,9,20,3.17073623694e-08,2.1789133507e-15,3.17073623694e-08,1.84884669793e-08,9.63976268136e-08,1.55857906873e-08,3.17073623694e-08,2.1789133507e-15,3.17073623694e-08,0.00731903178617,0.985361779876,0.00731893103601
4,0.232454006359,0.0674675173522,0.124185502822,0.0097588711299,0.283695663269,0.0510269913457,0.0495818575739,0.0192657074289,0.0301757686063,0.0210337508624,0.0145543259013,0.09680003735,1,0.84,30,5,10,9,20,4.98163982083e-05,3.42335681774e-12,4.98163982083e-05,1.30686522218e-05,0.000297930185959,6.87494237414e-06,4.98163982083e-05,3.42335681774e-12,4.98163982083e-05,0.00731524870883,0.9848524639,0.00731514801075
5,0.0524386148573,0.0159076529572,0.108929952052,0.0570803386111,0.0294231690164,0.121677108559,0.122844998588,0.0853478119887,0.113079755393,0.0390109758284,0.0186259844751,0.235633637674,1,0.84,30,5,10,9,20,1.31230004025e-05,9.01805720867e-13,1.31230004025e-05,7.77922716112e-06,9.14038906e-05,1.2543188965e-05,1.31230004025e-05,9.01805720867e-13,1.31230004025e-05,0.00731783175002,0.985200218923,0.00731773101639
6,0.0282916876545,0.0364853991775,0.0773568736239,0.00934435229289,0.170460413313,0.158838202408,0.0303334483728,0.239609793765,0.0251514376334,0.0527642029279,0.0286096413207,0.14275454751,1,0.84,30,5,10,9,20,1.34516360494e-06,9.24389390558e-14,1.34516360494e-06,4.71781090735e-07,1.83059309922e-05,5.41799660665e-07,1.34516360494e-06,9.24389390558e-14,1.34516360494e-06,0.00731885288802,0.985337694805,0.00731875214032
7,0.0199037699488,0.000904461319095,0.0954208221797,0.101770501343,0.00798756431626,0.043155869614,0.0359717003345,0.0934788524772,0.0633099383795,0.202584451285,0.21747645409,0.118035614713,1,0.84,30,5,10,9,20,2.6148105165e-07,1.79688410457e-14,2.6148105165e-07,1.19959286699e-07,9.73446924631e-07,5.66522775747e-07,2.6148105165e-07,1.79688410457e-14,2.6148105165e-07,0.00731901386513,0.985359367166,0.00731891311522
8,0.0522630501692,0.11695101246,0.0137431257814,0.125714301964,0.0605134295003,0.00783856257855,0.0790319727919,0.0223716804408,0.137767325057,0.0886183859452,0.0553990389334,0.239788114379,1,0.84,30,5,10,9,20,6.09425685072e-08,4.18794141877e-15,6.09425685072e-08,3.97443791139e-08,2.62824533373e-07,2.59606336337e-08,6.09425685072e-08,4.18794141877e-15,6.09425685072e-08,0.00731902948068,0.985361469489,0.00731892873056
9,0.0865458382097,0.0475593781256,0.0796635816792,0.132128564041,0.0657190012868,0.0701502028798,0.14608383593,0.0461260745856,0.214722520383,0.013159305458,0.0462117311181,0.0519299663034,1,0.84,30,5,10,9,20,2.87412794305e-05,1.97508568319e-12,2.87412794305e-05,2.18993120875e-05,0.000421006884272,1.30873016141e-05,2.87412794305e-05,1.97508568319e-12,2.87412794305e-05,0.007314854804,0.984799432465,0.00731475411135
