run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.221547734249,0.120884181172,0.0260528414766,0.0922207063862,0.201112897177,0.0330388572666,0.0739943716505,0.140212815945,0.0387707753492,0.0369841710843,0.00391379308349,0.0112668551593,1,0.43,30,5,10,7,20,3.32691890359e-06,6.50378542468e-08,3.32691890359e-06,1.11570390908e-05,2.10300044491e-05,4.08924755825e-06,3.32691890359e-06,6.50378542468e-08,3.32691890359e-06,0.134332237383,0.731287249422,0.134330799153
1,0.155934088636,0.0233538176508,0.0928361061193,0.0445578100956,0.215884502762,0.0836813061885,0.0330083529404,0.00794055169978,0.149695723506,0.0268197678072,0.156302452409,0.00998552018544,1,0.43,30,5,10,7,20,4.54247508409e-07,8.88007315478e-09,4.54247508409e-07,4.5203466206e-06,4.85339855892e-06,9.59987696813e-07,4.54247508409e-07,8.88007315478e-09,4.54247508409e-07,0.134337281213,0.731314707376,0.134335842928
2,0.114779762152,0.0537964437436,0.0458389423273,0.00333261085859,0.131935577465,0.0136978120992,0.363569017496,0.00153193237366,0.0288253587401,0.000685788326179,0.0601214828335,0.181885271585,1,0.43,30,5,10,7,20,2.69117479342e-07,5.2609708574e-09,2.69117479342e-07,3.6289609938e-06,2.50772056535e-06,9.58630712491e-07,2.69117479342e-07,5.2609708574e-09,2.69117479342e-07,0.134337816712,0.731317622563,0.134336378421
3,0.108345781353,0.234912397787,0.0399838807097,0.0290985581785,0.199620756562,0.0119208184574,0.00153717762555,0.0211875718926,0.155933547249,0.042260822615,0.0305030418557,0.124695645716,1,0.43,30,5,10,7,20,9.45331262879e-07,1.84802571604e-08,9.45331262879e-07,4.23200865195e-06,6.22355217235e-06,1.30516104788e-06,9.45331262879e-07,1.84802571604e-08,9.45331262879e-07,0.134336823047,0.731312213179,0.134335384767
4,0.0736475990236,0.0770209526901,0.0328348957999,0.0971076107449,0.212298840264,0.117593187759,0.0325103482061,0.0143577231658,0.101771915221,0.00762688423827,0.172173100862,0.0610569420254,1,0.43,30,5,10,7,20,2.03951783415e-07,3.9870483013e-09,2.03951783415e-07,2.79046718605e-06,2.99953949374e-06,7.71335219141e-07,2.03951783415e-07,3.9870483013e-09,2.03951783415e-07,0.134337923804,0.73131820556,0.134336485513
5,0.0230224667772,0.0975255481888,0.148770334409,0.0221913130286,0.00088324929874,0.207153396716,0.145305513146,0.00403345186987,0.0743969778587,0.0580104042468,0.0482251970262,0.170482147434,1,0.43,30,5,10,7,20,8.73754500006e-07,1.70810048173e-08,8.73754500006e-07,3.73021805812e-06,6.91295593748e-06,1.02994653357e-06,8.73754500006e-07,1.70810048173e-08,8.73754500006e-07,0.134336873653,0.731312488673,0.134335435373
6,0.039531335748,0.0299890439973,0.0971159382914,0.00320083955809,0.0712714930103,0.0452673280906,0.124502166798,0.423377024396,0.0269039977261,0.0834666582551,0.0526526461785,0.00272152794996,1,0.43,30,5,10,7,20,1.94394040216e-07,3.80020421909e-09,1.94394040216e-07,3.04726933886e-06,1.30427300439e-06,2.70831628928e-07,1.94394040216e-07,3.80020421909e-09,1.94394040216e-07,0.134338189469,0.731319651805,0.134336751175
7,0.100573062858,0.0445362840171,0.165625260748,0.0142097096464,0.0283952737655,0.00564897573956,0.214829022346,0.168481879733,0.10135517725,0.0185390728742,0.131127811115,0.00667846990648,1,0.43,30,5,10,7,20,2.71691590757e-05,5.31129209693e-07,2.71691590757e-05,3.52508100458e-05,0.000291045378383,5.71694191573e-05,2.71691590757e-05,5.31129209693e-07,2.71691590757e-05,0.134272659356,0.730962914379,0.134271221763
8,0.126776360641,0.0148195509261,0.0195340925447,0.249689031767,0.0334120306519,0.0694858383769,0.00192555566535,0.219826642098,0.0354167300962,0.127953828266,0.0994895193995,0.00167081956687,1,0.43,30,5,10,7,20,2.83136461038e-06,5.53502757915e-08,2.83136461038e-06,8.90854580406e-06,2.29914995208e-05,5.03540034985e-06,2.83136461038e-06,5.53502757915e-08,2.83136461038e-06,0.134332417725,0.731288231178,0.134330979492
9,0.055212670641,0.103927602859,0.0297093245209,0.0562899080539,0.183636275881,0.113451977049,0.0440227413969,0.0515392338136,0.026896336794,0.139288735753,0.0553314542329,0.140693739004,1,0.43,30,5,10,7,20,1.48157068583e-06,2.89631881971e-08,1.48157068583e-06,8.68963564052e-06,1.00045643096e-05,6.3793592578e-06,1.48157068583e-06,2.89631881971e-08,1.48157068583e-06,0.134334743647,0.731300893196,0.134333305389
10,0.00718914989772,0.372906931615,0.05412210096,0.0847403473576,0.063871989387,0.00413504329956,0.139626646808,0.00603821233666,0.0507574851564,0.0815865252308,0.13483749448,0.000188073470991,1,0.43,30,5,10,7,20,2.0801498738e-07,4.06647977376e-09,2.0801498738e-07,2.58523603759e-06,2.48813731962e-06,3.40600930554e-07,2.0801498738e-07,4.06647977376e-09,2.0801498738e-07,0.134338075736,0.731319032655,0.134336637443
11,0.0616712284031,0.0577553479461,0.0776461441717,0.0242019798466,0.194558912196,0.0233582305361,0.0438756688537,0.0169878191395,0.0561689664263,0.0106382022275,0.0189727438002,0.414164756453,1,0.43,30,5,10,7,20,2.86139395725e-06,5.59373187407e-08,2.86139395725e-06,5.80175523326e-06,2.69692752003e-05,2.72743429102e-06,2.86139395725e-06,5.59373187407e-08,2.86139395725e-06,0.134332594473,0.731289193373,0.134331156239
12,0.1937771358,0.0421907352527,0.0364156904093,0.0520082215557,0.152461455983,0.0530135297774,0.133747671681,0.0240882621231,0.076047323563,0.0523076866456,0.0155193817272,0.168422905482,1,0.43,30,5,10,7,20,7.6479417655e-06,1.49509421855e-07,7.6479417655e-06,1.41231189192e-05,4.51562429617e-05,9.63943913594e-06,7.6479417655e-06,1.49509421855e-07,7.6479417655e-06,0.134325507602,0.731250613368,0.134324069443
13,0.211094693289,0.0257823865449,0.00129623992261,0.0138540837759,0.00809258340874,0.00614365613796,0.0408172653738,0.433648948479,0.167336843357,0.0794531692251,0.00998649030581,0.00249364018076,1,0.43,30,5,10,7,20,1.90555120833e-05,3.72515728031e-07,1.90555120833e-05,3.69319500891e-05,0.000110218284188,1.82635744918e-05,1.90555120833e-05,3.72515728031e-07,1.90555120833e-05,0.134306354728,0.731146347609,0.134304916774
14,0.0350327215718,0.271936858215,0.0498948684243,0.00253902150836,0.0360691088699,0.0438288859631,0.0248476031668,0.110575353343,0.101638652726,0.175693557763,0.0290497722145,0.118893596235,1,0.43,30,5,10,7,20,8.9512397942e-06,1.74987562346e-07,8.9512397942e-06,8.06646002997e-06,4.46338395139e-05,1.77323865013e-05,8.9512397942e-06,1.74987562346e-07,8.9512397942e-06,0.134324597048,0.731245656432,0.1343231589
15,0.0133185477867,0.130763634213,0.103849412085,0.00532039055539,0.236917355598,0.0570746053556,0.020670791534,0.104064261308,0.122324259517,0.0101116810148,0.054880556221,0.140704504812,1,0.43,30,5,10,7,20,2.9068616424e-06,5.68261653779e-08,2.9068616424e-06,1.24072491179e-05,3.49919159444e-05,5.33166915701e-06,2.9068616424e-06,5.68261653779e-08,2.9068616424e-06,0.134330254824,0.731276456628,0.134328816615
16,0.015708075072,0.0477121073625,0.0371758367933,0.162922117918,0.0906675475123,0.0941717723698,0.102138775889,0.164092468824,0.226431436112,0.00398503373201,0.0507287987179,0.00426602969736,1,0.43,30,5,10,7,20,1.56057763213e-07,3.05076930098e-09,1.56057763213e-07,2.78286647797e-06,6.75203173785e-07,4.09489723409e-07,1.56057763213e-07,3.05076930098e-09,1.56057763213e-07,0.134338311672,0.73132031706,0.134336873376
17,0.18223839521,0.0542256529602,0.0614200346718,0.0774924476845,0.0188664040661,0.148672496103,0.0382081272167,0.0533550428786,0.0201426506654,0.171279358113,0.0802054680956,0.0938939223352,1,0.43,30,5,10,7,20,7.70401017883e-07,1.50605501861e-08,7.70401017883e-07,3.15843375484e-06,6.423132483e-06,1.55183880243e-06,7.70401017883e-07,1.50605501861e-08,7.70401017883e-07,0.134337002238,0.731313188675,0.134335563957
18,0.00613642482117,0.0434887494577,0.354357893584,0.0925679002426,0.0479192476555,0.167982751359,0.0518043192974,0.104900369638,0.00645342716345,0.0209356942759,0.0672268683316,0.0362263541741,1,0.43,30,5,10,7,20,3.29844131738e-06,6.4481146628e-08,3.29844131738e-06,4.12112892868e-06,1.64467554489e-05,2.35969486436e-06,3.29844131738e-06,6.4481146628e-08,3.29844131738e-06,0.134334046087,0.73129709577,0.134332607837
19,0.12191376708,0.0351253908134,0.0886425074594,0.0169486960631,0.014474639998,0.146531712535,0.0726871161964,0.046695214032,0.301170790174,0.00648562016076,0.0151432087805,0.134181336708,1,0.43,30,5,10,7,20,3.18502887295e-07,6.22640495947e-09,3.18502887295e-07,2.77480060745e-06,1.21197982771e-06,9.39443989675e-07,3.18502887295e-07,6.22640495947e-09,3.18502887295e-07,0.134338081308,0.731319062989,0.134336643015
