run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.045466540509,0.00691252544176,0.0158172961714,0.295030959788,0.0935872048837,0.130049749596,0.050152122393,0.211079688687,0.0119786946556,0.054910254787,0.0470383777007,0.0379765853868,1,0.1,30,5,10,10,20,5.82127693114e-08,2.02975375974e-08,5.82127693114e-08,1.12404627704e-06,5.54085237078e-07,1.38067641018e-06,5.82127693114e-08,2.02975375974e-08,5.82127693114e-08,0.272468133766,0.455064567612,0.272463966368
1,0.226640650022,0.0267642333509,0.00181171462123,0.0500448905918,0.0183973182725,0.0602103518039,0.178929297568,0.118413336422,0.00946118214128,0.100421875863,0.00240713274411,0.2064980166,1,0.1,30,5,10,10,20,1.0526095053e-09,3.67022240344e-10,1.0526095053e-09,4.87859603306e-08,1.66529647955e-08,5.46196666259e-09,1.0526095053e-09,3.67022240344e-10,1.0526095053e-09,0.272469021036,0.455066049493,0.272464853625
2,0.0165292684455,0.0375750814535,0.154321940431,0.250773144919,0.0446362149255,0.0493105713294,0.209040742999,0.0296781798507,0.0412099056056,0.053369303904,0.104997006458,0.00855863967943,1,0.1,30,5,10,10,20,6.42777444065e-07,2.24122636528e-07,6.42777444065e-07,2.21888265055e-06,4.14412070837e-06,2.83854985929e-06,6.42777444065e-07,2.24122636528e-07,6.42777444065e-07,0.272465711883,0.455060522687,0.272461544522
3,0.121468109765,0.0167025317587,0.0276637844076,0.027693836789,0.0197813180085,0.103993380957,0.292735614786,0.0408804346443,0.0347038139563,0.11426214894,0.12854269259,0.071572333397,1,0.1,30,5,10,10,20,3.32721614369e-07,1.16012853486e-07,3.32721614369e-07,3.78005472078e-07,8.71784145929e-07,5.73144228682e-07,3.32721614369e-07,1.16012853486e-07,3.32721614369e-07,0.272468119164,0.455064543224,0.272463951766
4,0.0255945057993,0.0877952096391,0.133700246286,0.0232074377418,0.128703964894,0.0561013593435,0.0756389907393,0.0378327871136,0.0521018389385,0.0258588909526,0.0182906778087,0.335174090744,1,0.1,30,5,10,10,20,4.92690081627e-05,1.71790409114e-05,4.92690081627e-05,0.00040758158872,0.000306831082519,0.000452569485898,4.92690081627e-05,1.71790409114e-05,4.92690081627e-05,0.272088016561,0.454429712191,0.272083854976
5,0.18464421336,0.327099795302,0.101689851046,0.0572900696009,0.0614107051855,0.0984501695627,0.00742727452685,0.0219800009508,0.045386677453,0.0692125819133,0.0078129377916,0.0175957233068,1,0.1,30,5,10,10,20,1.26637192515e-05,4.41556587449e-06,1.26637192515e-05,1.52625790817e-05,0.000561464305626,1.03417611997e-05,1.26637192515e-05,4.41556587449e-06,1.26637192515e-05,0.272292875575,0.454771858913,0.272288710857
6,0.135014121872,0.0883296295421,0.0046618901093,0.0695055706824,0.203937598645,0.0793801753222,0.0511911048865,0.0766770694369,0.140463245051,0.0787250873516,0.0109772373297,0.0611372697706,1,0.1,30,5,10,10,20,5.00423879253e-06,1.74487017607e-06,5.00423879253e-06,3.58264048935e-05,2.1379760615e-05,3.43336468216e-05,5.00423879253e-06,1.74487017607e-06,5.00423879253e-06,0.27243769509,0.455013730244,0.272433528158
7,0.05629951637,0.036500461712,0.0150436483352,0.0162888881288,0.199614212048,0.261964048763,0.0162466980641,0.128842532859,0.0329303273814,0.0807653655288,0.134456762188,0.0210475386221,1,0.1,30,5,10,10,20,3.20311088223e-06,1.11685570588e-06,3.20311088223e-06,2.4470297399e-06,5.10402872091e-05,3.53808699843e-06,3.20311088223e-06,1.11685570588e-06,3.20311088223e-06,0.272449404433,0.455033286686,0.272445237322
8,0.116665685538,0.028006451339,0.280663109334,0.00642183870215,0.2084079522,0.0803284679156,0.0568340729902,0.0219909421997,0.0594174343097,0.0247003372443,0.084017645314,0.0325460629134,1,0.1,30,5,10,10,20,2.30930403995e-08,8.05204530368e-09,2.30930403995e-08,9.36121002978e-08,9.27640240939e-08,2.09742385805e-07,2.30930403995e-08,8.05204530368e-09,2.30930403995e-08,0.272468904215,0.455065854384,0.272464736806
9,0.10947839249,0.259022199068,0.0522114967208,0.111905465332,0.0459252360484,0.0221313699144,0.0141052694275,0.121270730359,0.0157208872204,0.0310157878019,0.188496325981,0.0287168396362,1,0.1,30,5,10,10,20,2.03985265412e-06,7.11252641474e-07,2.03985265412e-06,1.24613124719e-05,1.37735058448e-05,6.6329601808e-06,2.03985265412e-06,7.11252641474e-07,2.03985265412e-06,0.272457475474,0.455046766592,0.272453308239
