run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0939441787465,0.344214100245,0.0158983486856,0.139535447086,0.0185163776155,0.132592956852,0.0334886809856,0.0589494184845,0.00143434950672,0.00135972158484,0.121798073756,0.038268346452,1,0.86,30,5,10,7,20,2.93591761615e-06,3.09485363373e-12,2.93591761615e-06,1.19320978356e-06,1.43670624469e-05,1.6155662739e-06,2.93591761615e-06,3.09485363373e-12,2.93591761615e-06,0.0188130627605,0.962345156386,0.0188128613381
1,0.081434431562,0.0459667313835,0.00910566391118,0.0736576421991,0.048885236828,0.135006329827,0.0137753198913,0.00642588455647,0.387406933282,0.170450004204,0.0276379770243,0.000247845331386,1,0.86,30,5,10,7,20,1.69888336465e-06,1.79085248355e-12,1.69888336465e-06,1.34642403898e-06,3.34470401557e-05,3.63039000672e-06,1.69888336465e-06,1.79085248355e-12,1.69888336465e-06,0.018812756101,0.962329469826,0.0188125546819
2,0.0478281862466,0.154536702019,0.0344679134786,0.196579485449,0.00810300511973,0.168381313488,0.111760813778,0.0228722347399,0.00910894803827,0.166633324216,0.0428039679403,0.0369241054875,1,0.86,30,5,10,7,20,5.36748431329e-06,5.65805329129e-12,5.36748431329e-06,6.21983031132e-06,4.58963729902e-05,2.94542255263e-06,5.36748431329e-06,5.65805329129e-12,5.36748431329e-06,0.0188121670059,0.962299335827,0.0188119655931
3,0.00414150296429,0.0371023903503,0.103523774568,0.0183793383033,0.0039802968156,0.0179945257836,0.0410146721413,0.227251112984,0.223837208161,0.104256720458,0.19971064721,0.0188078102604,1,0.86,30,5,10,7,20,1.40202225136e-06,1.47792078202e-12,1.40202225136e-06,6.3237007592e-07,1.4321427557e-05,7.26622422775e-07,1.40202225136e-06,1.47792078202e-12,1.40202225136e-06,0.0188132063272,0.962352500258,0.0188130049032
4,0.0697815021832,0.188084773301,0.0912336055575,0.0371791705123,0.0382815985111,0.0543221444429,0.00811443467404,0.115202482655,0.0642923458284,0.237036265776,0.0884254185014,0.00804625805735,1,0.86,30,5,10,7,20,6.48472971946e-06,6.83578082221e-12,6.48472971946e-06,2.95307493536e-06,2.63080609834e-05,3.21139448703e-06,6.48472971946e-06,6.83578082221e-12,6.48472971946e-06,0.0188125079106,0.962316774132,0.0188123064941
5,0.021106750423,0.113055093257,0.0101610593681,0.00910612873206,0.0273996237866,0.032902405574,0.0206681311894,0.151135378761,0.312478114152,0.0167372107525,0.277125749032,0.00812435497264,1,0.86,30,5,10,7,20,3.24983981386e-06,3.42577002218e-12,3.24983981386e-06,1.21716743558e-06,1.89260715003e-05,2.35243792071e-06,3.24983981386e-06,3.42577002218e-12,3.24983981386e-06,0.0188129390511,0.962338828276,0.01881273763
6,0.129745850009,0.0288049866562,0.0603507976595,0.197276772631,0.0878023807874,0.0303581622029,0.0276263035138,0.0129632711535,0.225590909666,0.086121978827,0.00599987413196,0.107358712762,1,0.86,30,5,10,7,20,1.18127450319e-05,1.24522284568e-11,1.18127450319e-05,4.5427163454e-06,2.65551857768e-05,6.95324746932e-06,1.18127450319e-05,1.24522284568e-11,1.18127450319e-05,0.0188120019997,0.962290895257,0.0188118005886
7,0.0988832002002,0.112162830463,0.0604604222896,0.104767117321,0.0218569782803,0.070372555235,0.00750909250389,0.0580671061452,0.130244091711,0.0685811873509,0.153073418611,0.114021999889,1,0.86,30,5,10,7,20,1.85942146608e-07,1.96008132152e-13,1.85942146608e-07,4.5582313437e-07,2.67760194577e-06,1.33932272091e-07,1.85942146608e-07,1.96008132152e-13,1.85942146608e-07,0.0188135313771,0.962369127547,0.0188133299497
8,0.0400187802832,0.133219714027,0.00912049422921,0.0833528587328,0.0974231240207,0.0810896493193,0.0274821969956,0.0360689986264,0.0290880920822,0.117033019177,0.292969750864,0.0531333216427,1,0.86,30,5,10,7,20,3.88067335529e-06,4.09075376261e-12,3.88067335529e-06,1.65910997568e-06,1.98603405836e-05,1.6394364011e-06,3.88067335529e-06,4.09075376261e-12,3.88067335529e-06,0.0188128791007,0.962335761631,0.0188126776802
9,0.00451650949827,0.0436901343373,0.0125680427049,0.194612321635,0.0721351661121,0.0937891258875,0.0727962384244,0.129385613309,0.140078493569,0.0272815379721,0.16316516841,0.0459816481406,1,0.86,30,5,10,7,20,2.6568390494e-05,2.80066713762e-11,2.6568390494e-05,2.09086865348e-05,0.000411853766207,2.1272379422e-05,2.6568390494e-05,2.80066713762e-11,2.6568390494e-05,0.018803065418,0.961833762029,0.0188028641026
