run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0156295778478,0.0199131348591,0.153271013943,0.00034054675978,0.068136003726,0.021120546545,0.0656778595597,0.0598123420077,0.0598193992364,0.465506759146,0.0382482619317,0.0325245544386,1,0.7,30,5,10,4,20,3.21210219337e-05,2.60180277663e-07,3.21210219337e-05,0.000293456182052,0.000191882621533,7.37373498347e-05,3.21210219337e-05,2.60180277663e-07,3.21210219337e-05,0.131453742033,0.736405239569,0.131452937796
1,0.0441226139819,0.0895536756766,0.0064173667877,0.103678384445,0.161884880833,0.0142716791694,0.172616009966,0.0479426777155,0.126580058607,0.0190001962693,0.187455117212,0.0264773393367,1,0.7,30,5,10,4,20,3.07487490407e-05,2.4906486723e-07,3.07487490407e-05,0.000285406534883,0.000224654887273,8.77242055054e-05,3.07487490407e-05,2.4906486723e-07,3.07487490407e-05,0.131449375007,0.736380775443,0.131448570796
2,0.0215821965589,0.0368118676107,0.113342661473,0.069029821426,0.0624856178073,0.084396476413,0.0245334417876,0.0189425558279,0.320383360361,0.146400110594,0.0333741060902,0.0687177840511,1,0.7,30,5,10,4,20,2.51399361132e-05,2.03633482517e-07,2.51399361132e-05,0.000283203173319,0.000226592889737,2.74940025587e-05,2.51399361132e-05,2.03633482517e-07,2.51399361132e-05,0.131460296032,0.736441955137,0.131459491754
3,0.0236290594069,0.0226837781709,0.096696471412,0.222228385819,0.0351064003527,0.127234162215,0.217155167151,0.0590488966332,0.0183215979927,0.153977696809,0.00609950551718,0.0178188785218,1,0.7,30,5,10,4,20,3.62018389715e-05,2.93234895669e-07,3.62018389715e-05,0.00027889372348,0.000319528896222,2.50128693716e-05,3.62018389715e-05,2.93234895669e-07,3.62018389715e-05,0.131443120004,0.73634573485,0.131442315832
4,0.0902103877238,0.0249028102635,0.0389023365914,0.135780805951,0.0430639475248,0.112472976145,0.011383181192,0.0472023753276,0.0216634779272,0.0327270807439,0.236090782554,0.205599838056,1,0.7,30,5,10,4,20,0.000100164315804,8.11330958012e-07,0.000100164315804,0.00031338081458,0.000474351278424,0.000171946045007,0.000100164315804,8.11330958012e-07,0.000100164315804,0.131365097324,0.735908650983,0.13136429363
5,0.136026650247,0.0776512774403,0.0134653536082,0.22408022828,0.0424727733472,0.0146046188377,0.0197518013969,0.213308169997,0.0133791793013,0.0254638824764,0.0642568115472,0.15553925352,1,0.7,30,5,10,4,20,5.17171545539e-05,4.18908951886e-07,5.17171545539e-05,0.000290394242741,0.000181024845791,8.00723095339e-05,5.17171545539e-05,4.18908951886e-07,5.17171545539e-05,0.13144438697,0.736352832406,0.13144358279
6,0.0135110884429,0.318416454918,0.124983018131,0.0274314220394,0.118864306439,0.102810583131,0.0234017652157,0.0355075394287,0.0112073945502,0.0103626723047,0.0766169234919,0.136886831908,1,0.7,30,5,10,4,20,1.96206069529e-05,1.58926916318e-07,1.96206069529e-05,0.000267469395369,9.59018876172e-05,4.58941474957e-05,1.96206069529e-05,1.58926916318e-07,1.96206069529e-05,0.131480052843,0.736552633001,0.131479248445
7,0.0975437235473,0.0734731893244,0.0400244385802,0.209370438215,0.213329362216,0.0127589200815,0.106105288185,0.0348848889309,0.0529392363138,0.1172957592,0.0240227691178,0.0182519862889,1,0.7,30,5,10,4,20,6.37259128507e-05,5.1617989409e-07,6.37259128507e-05,0.000310497205229,0.000403624537809,9.00335688014e-05,6.37259128507e-05,5.1617989409e-07,6.37259128507e-05,0.13140480616,0.736131100295,0.131404002222
8,0.0372588910508,0.0256919284351,0.0102065460074,0.50810526069,0.050834533756,0.0121475458284,0.208234365793,0.0657370512195,0.00978261880963,0.0185413315944,0.0510160604398,0.00244386637666,1,0.7,30,5,10,4,20,8.4616908135e-05,6.85396955894e-07,8.4616908135e-05,0.000328125471581,0.000775394967971,4.79825185365e-05,8.4616908135e-05,6.85396955894e-07,8.4616908135e-05,0.131348077692,0.735813306823,0.131347274101
9,0.031030749025,0.185541142806,0.011606744612,0.0044053947959,0.122878175968,0.00730298614341,0.0365457347485,0.230718937683,0.0141681441069,0.126434461889,0.12652029766,0.102847230562,1,0.7,30,5,10,4,20,6.07609402411e-05,4.92163615953e-07,6.07609402411e-05,0.000336417442426,0.000281947476444,9.68515446428e-05,6.07609402411e-05,4.92163615953e-07,6.07609402411e-05,0.131418071973,0.736205415521,0.131417267954
