run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.182451277737,0.12475247419,0.000609175229167,0.0438652770685,0.0137468726852,0.298332731453,0.0186118032294,0.0160328008946,0.0823064450703,0.100328577353,0.0667255724998,0.0522369925904,1,0.9,30,5,10,1,20,0.0520412780308,0.00520412780308,0.0520412780308,0.0572218252265,0.0743865717403,0.0364103599297,0.0520412780308,0.00520412780308,0.0520412780308,0.16065457958,0.292098900513,0.160654395282
1,0.0198636641047,0.0583143091013,0.202205952561,0.00479961242755,0.0651934951822,0.131315705682,0.0854680591517,0.177459466423,0.00623308302687,0.0168511755092,0.11789841216,0.114397064669,1,0.9,30,5,10,1,20,0.0388311166616,0.00388311166616,0.0388311166616,0.0517620347831,0.0568813124012,0.0335658301636,0.0388311166616,0.00388311166616,0.0388311166616,0.181945457543,0.330809467826,0.181945207304
2,0.198563480794,0.04849428125,0.0507667839528,0.00505227946408,0.0708410322519,0.222205788363,0.00106727856038,0.045013300516,0.0405479088295,0.135482546676,0.0212274314767,0.160737887865,1,0.9,30,5,10,1,20,0.0383973078175,0.00383973078175,0.0383973078175,0.0557634989331,0.0604830255201,0.0340448316933,0.0383973078175,0.00383973078175,0.0383973078175,0.180305865137,0.327828442506,0.180305643378
3,0.0327603293257,0.0934753195784,0.0250009172079,0.061463908623,0.293648088159,0.0128603708699,0.000629084698141,0.000511282345359,0.291806856025,0.000771525938074,0.185168053262,0.00190426396732,1,0.9,30,5,10,1,20,0.0808628036569,0.00808628036569,0.0808628036569,0.0659312973412,0.11209108556,0.0520168657213,0.0808628036569,0.00808628036569,0.0808628036569,0.112707355495,0.204922335822,0.112707284702
4,0.0416004822074,0.0828333353471,0.0937214965804,0.0576802709167,0.0533168393163,0.0785903003737,0.0291591876359,0.188917388747,0.0311539036808,0.188833032984,0.0439653275844,0.110228434626,1,0.9,30,5,10,1,20,0.0512360189882,0.00512360189882,0.0512360189882,0.0557866351276,0.0670197064232,0.0384610572203,0.0512360189882,0.00512360189882,0.0512360189882,0.163308592304,0.296924341403,0.163308387772
5,0.0509270784336,0.00975662650842,0.246891771429,0.0744070656712,0.0423419946007,0.133393279143,0.0609041352283,0.126866308372,0.0701742759626,0.145381475363,0.0100291737666,0.0289268155219,1,0.9,30,5,10,1,20,0.0346879126628,0.00346879126628,0.0346879126628,0.0532029649184,0.0571313080625,0.0307889585314,0.0346879126628,0.00346879126628,0.0346879126628,0.186787396798,0.339612992584,0.186787145921
6,0.11710228016,0.0246262875367,0.142737920491,0.198418709849,0.0869445430406,0.000933371736415,0.153960002988,0.0263164127983,0.00171132757891,0.122288511015,0.0132505418545,0.111710090951,1,0.9,30,5,10,1,20,0.0400689427316,0.00400689427316,0.0400689427316,0.0551633515228,0.06597149356,0.0327147583716,0.0400689427316,0.00400689427316,0.0400689427316,0.177535150373,0.322790765613,0.177534921087
7,0.0556668534226,0.260397172632,0.0200436993077,0.140293059486,0.0880574074519,0.0431850945172,0.0285616734524,0.00211888146766,0.126202523384,0.0159554917603,0.163504097451,0.0560140456676,1,0.9,30,5,10,1,20,0.0484134283102,0.00484134283102,0.0484134283102,0.0542952238714,0.063934596843,0.037395381723,0.0484134283102,0.00484134283102,0.0484134283102,0.167891169107,0.305256277131,0.167890952422
8,0.111878328932,0.101280001135,0.137086889181,0.0436302529807,0.0654997657925,0.126492318189,0.0173954211558,0.0663825990642,0.0124341426074,0.0954624772746,0.14105647788,0.0814013258069,1,0.9,30,5,10,1,20,0.0462210423464,0.00462210423464,0.0462210423464,0.059095259226,0.0664339199268,0.0393584343199,0.0462210423464,0.00462210423464,0.0462210423464,0.167876908146,0.305230387436,0.16787671309
9,0.000883071940317,0.0867887267817,0.0679184546091,0.0669731449186,0.137826511632,0.0742505759138,0.010577711474,0.154920689259,0.0526421027143,0.161237674098,0.0325452212278,0.153436115431,1,0.9,30,5,10,1,20,0.0429852200281,0.00429852200281,0.0429852200281,0.0526390024296,0.0684856583272,0.0319252925144,0.0429852200281,0.00429852200281,0.0429852200281,0.174536681915,0.317338993997,0.174536446698
10,0.0795671297646,0.0573250527429,0.252205583493,0.0510279426397,0.128703166003,0.0438667181463,0.189660102305,0.0975677743529,0.0319574567342,0.0533064149976,0.0126580102301,0.00215464859098,1,0.9,30,5,10,1,20,0.0342009518058,0.00342009518058,0.0342009518058,0.0502142904247,0.0553129415677,0.0282140632992,0.0342009518058,0.00342009518058,0.0342009518058,0.189256431475,0.344102113322,0.189256162327
11,0.235838715899,0.0706678073587,0.0596449008039,0.0103890032176,0.143138145258,0.00109670227984,0.0638571634318,0.0976420589138,0.0192658000252,0.114525119856,0.136758826341,0.0471757566152,1,0.9,30,5,10,1,20,0.046738020911,0.0046738020911,0.046738020911,0.055598298829,0.0689010268383,0.0357178811638,0.046738020911,0.0046738020911,0.046738020911,0.168531437341,0.306420430969,0.168531237033
12,0.0983924824981,0.0738446596704,0.201894317476,0.00592161920284,0.0292976960852,0.0722268567662,0.0256270882982,0.0783733203818,0.0938441928852,0.0376439545799,0.0936495759842,0.189284236172,1,0.9,30,5,10,1,20,0.0545425228549,0.00545425228549,0.0545425228549,0.0574092300518,0.0779878180562,0.0357936017382,0.0545425228549,0.00545425228549,0.0545425228549,0.157072474672,0.285585986769,0.157072292723
13,0.00318686210791,0.0480418700183,0.0338449007763,0.0560849814894,0.140218464412,0.27898672723,0.0536457266488,0.00399158042839,0.0087847641261,0.116990832959,0.060972500871,0.195250788932,1,0.9,30,5,10,1,20,0.0411312967483,0.00411312967483,0.0411312967483,0.0513041057174,0.0559664703938,0.0322869928982,0.0411312967483,0.00411312967483,0.0411312967483,0.180109728582,0.327471778107,0.180109477959
14,0.00194646637471,0.000364643931736,0.0403372702275,0.00554433457872,0.027563667037,0.00851207896127,0.0865616454398,0.432863439313,0.144993435933,0.0205456617366,0.0160236921302,0.214743664337,1,0.9,30,5,10,1,20,0.0426111324926,0.00426111324926,0.0426111324926,0.0552073926998,0.061130691767,0.0356346321473,0.0426111324926,0.00426111324926,0.0426111324926,0.175230300428,0.318600146122,0.175230080367
15,0.045946444308,0.052287670081,0.166053820075,0.135869812771,0.00997136996937,0.197402816024,0.00568972199083,0.00254088304077,0.217738348095,0.0999881009912,0.0289957926358,0.0375152200177,1,0.9,30,5,10,1,20,0.0336759123158,0.00336759123158,0.0336759123158,0.0513345873789,0.0566199199995,0.0284436370495,0.0336759123158,0.00336759123158,0.0336759123158,0.189138129517,0.343887028599,0.18913786573
16,0.0824354752322,0.143629413332,0.0115090598608,0.206456981007,0.142613676656,0.0604329023939,0.0332425282958,0.134965308179,0.0544439280074,0.0570076413789,0.0137558662601,0.0595072193977,1,0.9,30,5,10,1,20,0.0381489197622,0.00381489197622,0.0381489197622,0.0535288821009,0.0583533045258,0.0315841749583,0.0381489197622,0.00381489197622,0.0381489197622,0.18236660172,0.331575208835,0.182366364859
17,0.0134159409777,0.0851050253784,0.0142069487633,0.0410134788646,0.0473212695941,0.0513335334881,0.054668625179,0.0258507547874,0.09904848938,0.148842716897,0.0290082029618,0.390185013729,1,0.9,30,5,10,1,20,0.0449331276079,0.00449331276079,0.0449331276079,0.0585255906059,0.0762307244786,0.0382731468744,0.0449331276079,0.00449331276079,0.0449331276079,0.167161226321,0.303929145656,0.167161030111
18,0.127236353091,0.0927214192089,0.193495007834,0.0189625119579,0.135591201769,0.0663391877427,0.0323978002631,0.139889437974,0.106197982415,0.0306391004047,0.0535089223475,0.00302107499189,1,0.9,30,5,10,1,20,0.0390229659098,0.00390229659098,0.0390229659098,0.0577893361341,0.0811238905261,0.0294871511865,0.0390229659098,0.00390229659098,0.0390229659098,0.174874791326,0.317953789681,0.174874584325
19,0.0264588721923,0.158659392557,0.0372994512273,0.171918429031,0.207715622389,0.0821723757345,0.0469267753376,0.00700001979306,0.0622880835363,0.0292029980302,0.143979886647,0.0263780935244,1,0.9,30,5,10,1,20,0.0427385673366,0.00427385673366,0.0427385673366,0.0535294884161,0.0622838535578,0.0327698290636,0.0427385673366,0.00427385673366,0.0427385673366,0.17597786887,0.31995934018,0.175977637099
20,0.0288248216041,0.168791849802,0.0271207155833,0.229422088905,0.0657402389254,0.0541490558448,0.101228823899,0.0419857038593,0.0603113122808,0.0414486966935,0.114583745028,0.0663929475752,1,0.9,30,5,10,1,20,0.0435142947694,0.00435142947694,0.0435142947694,0.0567502505827,0.0568469130171,0.0404352368049,0.0435142947694,0.00435142947694,0.0435142947694,0.173697373917,0.315813024289,0.173697163359
21,0.035418391098,0.0105736459415,0.176081672475,0.0548732671274,0.0673346533153,0.0051943233206,0.214861405258,0.105616383412,0.0161407872295,0.0570816007436,0.0510366886939,0.205787181385,1,0.9,30,5,10,1,20,0.045499185565,0.0045499185565,0.045499185565,0.0558361433543,0.0665417511849,0.0341132659171,0.045499185565,0.0045499185565,0.045499185565,0.170870030707,0.310672406106,0.170869823358
22,0.0328978221721,0.0225435426605,0.111244803057,0.0707831666024,0.11604414804,0.175935328738,0.238315517277,0.015382214058,0.0289561329358,0.102826826482,0.00341155040368,0.0816589475735,1,0.9,30,5,10,1,20,0.0345411290969,0.00345411290969,0.0345411290969,0.0515234137907,0.0532847285289,0.0297374267075,0.0345411290969,0.00345411290969,0.0345411290969,0.1886715871,0.343038775269,0.188671326398
23,0.0358102619161,0.0389040349829,0.0407280605353,0.0862155153199,0.107292350832,0.462597334078,0.0794248059157,0.0362926775043,0.0112552701494,0.0104297286284,0.0575139889146,0.033535971223,1,0.9,30,5,10,1,20,0.0330302053711,0.00330302053711,0.0330302053711,0.0529708840848,0.0558017063211,0.0301400164291,0.0330302053711,0.00330302053711,0.0330302053711,0.189189851646,0.3439810832,0.18918959576
24,0.223387875127,0.278973147338,0.14691069618,0.0418732068197,0.0390409925135,0.0393937233724,0.0319706295154,0.00373225701163,0.0339418611051,0.111414776906,0.0163575648542,0.0330032692568,1,0.9,30,5,10,1,20,0.0435233659433,0.00435233659433,0.0435233659433,0.0548783658486,0.0692286744735,0.0330111760761,0.0435233659433,0.00435233659433,0.0435233659433,0.172879212433,0.314325441424,0.172878992783
25,0.0487315986383,0.060189143705,0.138272952021,0.0373805085055,0.027944286831,0.259876815171,0.20705069114,0.0749063701907,0.0483962508665,0.0597745145228,0.0137709947704,0.0237058736377,1,0.9,30,5,10,1,20,0.0783691876469,0.00783691876469,0.0783691876469,0.0621108165053,0.0977652057933,0.0506667771162,0.0783691876469,0.00783691876469,0.0783691876469,0.120556567042,0.219193577694,0.120556467732
26,0.0246397979791,0.0638698777494,0.00911476025249,0.0130313131146,0.0125818292068,0.109286942873,0.0231020201101,0.178848426856,0.0792336637374,0.119065515354,0.00694970960799,0.360276143159,1,0.9,30,5,10,1,20,0.0382214754056,0.00382214754056,0.0382214754056,0.0537705871536,0.0599000218551,0.0322122187932,0.0382214754056,0.00382214754056,0.0382214754056,0.181653904425,0.33027940069,0.18165367038
27,0.0117940275847,0.0160749164629,0.0138694971204,0.0502192864748,0.0836670192834,0.0659552607055,0.0808447775118,0.129979209684,0.152094415715,0.288556809165,0.0546620777377,0.0522827025542,1,0.9,30,5,10,1,20,0.0394748240382,0.00394748240382,0.0394748240382,0.054485917893,0.0654894107524,0.0317825796495,0.0394748240382,0.00394748240382,0.0394748240382,0.178736505268,0.324975048694,0.178736276782
28,0.0642596111766,0.120492070236,0.033932142437,0.0587121966185,0.151571898448,0.0395370380866,0.0351446485377,0.0147481772569,0.23041186701,0.112324768922,0.0266261628499,0.112239418421,1,0.9,30,5,10,1,20,0.0335427072277,0.00335427072277,0.0335427072277,0.0508027959086,0.0555583264719,0.0293428835063,0.0335427072277,0.00335427072277,0.0335427072277,0.189466454871,0.344483979927,0.18946618896
29,0.0258781187155,0.139546393242,0.21787292975,0.0542646459493,0.0157862116182,0.132253347074,0.0604372026995,0.00910317997589,0.10334519915,0.000943255553334,0.209586585238,0.0309829310348,1,0.9,30,5,10,1,20,0.0493148821062,0.00493148821062,0.0493148821062,0.0572049042394,0.0659822426527,0.0403471840683,0.0493148821062,0.00493148821062,0.0493148821062,0.164828119235,0.29968712578,0.164827919179
30,0.155688681651,0.0961181977561,0.143439071691,0.120599419358,0.0531106281258,0.0136315004135,0.091755769901,0.046236673501,0.161812264041,0.0295423128049,0.0612950101233,0.0267704706333,1,0.9,30,5,10,1,20,0.0368143006447,0.00368143006447,0.0368143006447,0.0523972436915,0.0569689972954,0.0321807211151,0.0368143006447,0.00368143006447,0.0368143006447,0.184337393011,0.335158440116,0.184337142064
31,0.0203993430639,0.0672028408378,0.0924041120613,0.0468337660734,0.169996570397,0.0623970127351,0.00365202906383,0.0447951890394,0.120471859164,0.0312628788042,0.0422055558373,0.298378842923,1,0.9,30,5,10,1,20,0.0436142583495,0.00436142583495,0.0436142583495,0.0563025903677,0.0672814413747,0.0350534420126,0.0436142583495,0.00436142583495,0.0436142583495,0.172381326956,0.313420202723,0.172381111498
32,0.0220096673393,0.12660832265,0.0604874249124,0.19664548388,0.0176136565481,0.0193457709854,0.351625260565,0.029340172914,0.0716269560606,0.0409613052039,0.0579389547486,0.00579702419343,1,0.9,30,5,10,1,20,0.0417638954588,0.00417638954588,0.0417638954588,0.0552803130667,0.0651522680309,0.0331942629178,0.0417638954588,0.00417638954588,0.0417638954588,0.17572903654,0.319506940979,0.175728817539
33,0.0238328496139,0.0306301639809,0.0787387848341,0.175124444576,0.0271937181193,0.119303859852,0.146979357839,0.0819280209388,0.0258635572573,0.0487283075266,0.200353041658,0.0413238938035,1,0.9,30,5,10,1,20,0.0472794301014,0.00472794301014,0.0472794301014,0.0599402577089,0.0727288116131,0.0385084312071,0.0472794301014,0.00472794301014,0.0472794301014,0.165065317241,0.300118436002,0.165065139801
34,0.124445070499,0.0889740520667,0.0711747793099,0.0698397526071,0.0880635850118,0.0835345989931,0.12040158744,0.159754822617,0.0477904729911,0.012941294276,0.0869356688382,0.0461443153497,1,0.9,30,5,10,1,20,0.0382874922971,0.00382874922971,0.0382874922971,0.0532336483801,0.061261380005,0.0290866432589,0.0382874922971,0.00382874922971,0.0382874922971,0.182183975681,0.33124315163,0.182183733397
35,0.111071881242,0.00965385920358,0.0212307511111,0.000218027322085,0.134253300293,0.139953136241,0.111105221498,0.0612286245908,0.0758640034087,0.0734348915342,0.220008713784,0.0419775897717,1,0.9,30,5,10,1,20,0.0360694327812,0.00360694327812,0.0360694327812,0.0529306861787,0.0622779763325,0.029649784605,0.0360694327812,0.00360694327812,0.0360694327812,0.184289450862,0.33507128022,0.184289204121
36,0.0348130536539,0.227308275481,0.167323711404,0.0265803953978,0.143118968009,0.0274566874777,0.0374298075225,0.0430736814564,0.00387978675808,0.0228974836237,0.244499413893,0.0216187353227,1,0.9,30,5,10,1,20,0.0446434697196,0.00446434697196,0.0446434697196,0.0585005113052,0.0659858658996,0.0378102263059,0.0446434697196,0.00446434697196,0.0446434697196,0.170290838785,0.309619345085,0.170290639797
37,0.0522740182509,0.056269722983,0.0703010284652,0.0172676342116,0.145718868316,0.149555511151,0.00253498616092,0.00428385601362,0.0658535723298,0.0712161401066,0.138975012244,0.225749649767,1,0.9,30,5,10,1,20,0.0556625894717,0.00556625894717,0.0556625894717,0.0594206014855,0.07090554206,0.0423507007396,0.0556625894717,0.00556625894717,0.0556625894717,0.155451148953,0.28263814902,0.155450981961
38,0.103580564915,0.0560315035221,0.0185649819393,0.0170411579376,0.168825147763,0.254582492514,0.00130154276961,0.103545108519,0.103811367033,0.0792608776477,0.0808803184073,0.0125749370318,1,0.9,30,5,10,1,20,0.0400299082045,0.00400299082045,0.0400299082045,0.0575391348728,0.0604748476816,0.0394596399417,0.0400299082045,0.00400299082045,0.0400299082045,0.176628930762,0.321143117602,0.176628714681
39,0.339161873181,0.0307101785601,0.0241612394674,0.0200821965066,0.134176001177,0.00906044200073,0.026771723418,0.0514984946888,0.00285299563513,0.0303153097542,0.226179200888,0.105030344723,1,0.9,30,5,10,1,20,0.0535833946727,0.00535833946727,0.0535833946727,0.0554500048264,0.0800017282383,0.0354557457359,0.0535833946727,0.00535833946727,0.0535833946727,0.158201689353,0.287639080143,0.158201494078
40,0.0405055950418,0.334031712821,0.00399482745726,0.268870035465,0.0114700967326,0.0250789431957,0.0882532777578,0.0570182400512,0.0135836549641,0.123877456893,0.0130645402606,0.0202516193607,1,0.9,30,5,10,1,20,0.0400951434664,0.00400951434664,0.0400951434664,0.0578156918844,0.0646886017055,0.03590660265,0.0400951434664,0.00400951434664,0.0400951434664,0.176311690675,0.320566329372,0.176311481155
41,0.19300384519,0.0247918374837,0.017412661199,0.0971227955948,0.0109518125103,0.251269331664,0.0190449680706,0.114741392015,0.0287256331114,0.0133585868385,0.209809307617,0.0197678287057,1,0.9,30,5,10,1,20,0.0383825680093,0.00383825680093,0.0383825680093,0.0535829136633,0.0590669715794,0.0330957485961,0.0383825680093,0.00383825680093,0.0383825680093,0.181512640704,0.330022541818,0.181512398
42,0.103154827156,0.000933164875508,0.0656439703901,0.0124323844024,0.0719736295932,0.10475559855,0.0622942404021,0.0316519002911,0.397007547965,0.0892056902498,0.0608561140025,9.09321227638e-05,1,0.9,30,5,10,1,20,0.0376009829046,0.00376009829046,0.0376009829046,0.0549374886356,0.0625309844336,0.0340500584284,0.0376009829046,0.00376009829046,0.0376009829046,0.180860429454,0.328836716677,0.180860194172
43,0.217766171877,0.035062537246,0.0645115457934,0.0104655969319,0.0507045959583,0.177151546299,0.100032018694,0.0414376778583,0.0457852319636,0.0760370913278,0.102548417275,0.0784975687749,1,0.9,30,5,10,1,20,0.0400636140053,0.00400636140053,0.0400636140053,0.056759589562,0.0612207593032,0.0353327950546,0.0400636140053,0.00400636140053,0.0400636140053,0.177681503263,0.323056886448,0.177681287546
44,0.0398079759246,0.0184734427856,0.148699366512,0.0884957245073,0.172765172202,0.00373865647212,0.281060596492,0.1449585119,0.00214045733104,0.0226604841898,0.0228125628307,0.0543870488535,1,0.9,30,5,10,1,20,0.0332593895059,0.00332593895059,0.0332593895059,0.0507731462243,0.0502460815986,0.0311114188689,0.0332593895059,0.00332593895059,0.0332593895059,0.190713986613,0.346752213401,0.19071371737
45,0.0275396091501,0.153103264451,0.18191125771,0.0426778639059,0.0770020124902,0.259003719343,0.00979534910684,0.0989669993325,0.0667756905831,0.0424428903285,0.00529169085794,0.0354896527405,1,0.9,30,5,10,1,20,0.0330134450014,0.00330134450014,0.0330134450014,0.0510331513697,0.0513519009867,0.0320629454559,0.0330134450014,0.00330134450014,0.0330134450014,0.190377597882,0.346140603419,0.190377331881
46,0.0239501415488,0.213600816459,0.0717874615301,0.010504933523,0.101837371615,0.010379352473,0.049471461339,0.0134026660573,0.0732191498598,0.132130646245,0.155873135506,0.143842863844,1,0.9,30,5,10,1,20,0.0540790829122,0.00540790829122,0.0540790829122,0.0632236719716,0.0760347302762,0.0438525200446,0.0540790829122,0.00540790829122,0.0540790829122,0.154460253559,0.280836565108,0.154460110809
47,0.104550710726,0.369151567167,0.00116135466364,0.0742985231942,0.0881458521095,0.10575598214,0.00712922828319,0.136834816533,0.00880671926499,0.0136416260638,0.0633779732499,0.0271456466048,1,0.9,30,5,10,1,20,0.0746026708071,0.00746026708071,0.0746026708071,0.0620780898407,0.106105021383,0.0449587968088,0.0746026708071,0.00746026708071,0.0746026708071,0.124019026285,0.225488934382,0.12401891391
48,0.00452535757707,0.0475307609936,0.0463309426975,0.101176174944,0.0349745976596,0.0423187376901,0.0588435169517,0.479409415497,0.118579139377,0.00564249872305,0.016648052502,0.044020805388,1,0.9,30,5,10,1,20,0.0528727202524,0.00528727202524,0.0528727202524,0.0599518905342,0.0735853521754,0.042122136373,0.0528727202524,0.00528727202524,0.0528727202524,0.15773886655,0.286797631811,0.157738697496
49,0.033290669412,0.0288024276078,0.0523893911026,0.0308659594452,0.00402332820002,0.000682264021916,0.0604335340498,0.385961934262,0.0291260733483,0.0452755213958,0.167675767203,0.161473129951,1,0.9,30,5,10,1,20,0.0387277195991,0.00387277195991,0.0387277195991,0.0524324109541,0.0596309433784,0.0323460163504,0.0387277195991,0.00387277195991,0.0387277195991,0.18148295247,0.32996855131,0.181482703221
50,0.0918935262228,0.061826361359,0.00170964151786,0.00955132320209,0.0348387857051,0.200993592461,0.21062620489,0.0326847444463,0.0852811846707,0.182901182718,0.0319664120396,0.0557270407675,1,0.9,30,5,10,1,20,0.0516793044694,0.00516793044694,0.0516793044694,0.0559702564295,0.0755639516407,0.0343233350379,0.0516793044694,0.00516793044694,0.0516793044694,0.16161879051,0.293851992007,0.161618595604
51,0.0756340730283,0.0462451408817,0.0179824403759,0.0354617121337,0.0265126741449,0.0320813534261,0.0285428645494,0.0384985886118,0.12841817199,0.127166733969,0.394182212653,0.0492740342364,1,0.9,30,5,10,1,20,0.058930078228,0.0058930078228,0.058930078228,0.0601336049509,0.0764115200934,0.0469757765239,0.058930078228,0.0058930078228,0.058930078228,0.149016799387,0.270939335799,0.149016634689
