run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0462473738779,0.0467306597017,0.0256211174779,0.040727940388,0.00101518621095,0.12888517479,0.208180355878,0.155457981532,0.00925020209523,0.148810515041,0.114220739777,0.0748527532295,1,0.49,30,5,10,10,20,9.49124665184e-08,1.12986100658e-10,9.49124665184e-08,3.11590750409e-07,6.87732563742e-07,2.8837736151e-07,9.49124665184e-08,1.12986100658e-10,9.49124665184e-08,0.0537174787668,0.892564196498,0.0537166571584
1,0.0351802480195,0.205241615399,0.0169038369396,0.0840579779456,0.00590576385083,0.0391265143557,0.0189865045183,0.0687228469271,0.229613676318,0.145121507092,0.0998764464547,0.0512630621785,1,0.49,30,5,10,10,20,6.79945553753e-06,8.09423667895e-09,6.79945553753e-06,7.36336600116e-06,9.87990422409e-05,1.49869441842e-05,6.79945553753e-06,8.09423667895e-09,6.79945553753e-06,0.0537095986259,0.892433260873,0.053708777138
2,0.032973665926,0.076251141957,0.0250105793383,0.0970573929244,0.190672276219,0.249405469082,0.0686080324785,0.0335600273136,0.0355096104844,0.0372318642885,0.147588490104,0.00613144988415,1,0.49,30,5,10,10,20,7.19869603298e-07,8.56950224164e-10,7.19869603298e-07,6.71157511953e-07,3.26039980778e-06,1.35245559641e-06,7.19869603298e-07,8.56950224164e-10,7.19869603298e-07,0.05371712973,0.892558396938,0.0537163081269
3,0.187921020124,0.0968226403444,0.0225511419189,0.0632541605153,0.154029466378,0.215421937086,0.0016872670333,0.0332217405214,0.198898065953,0.0191305041868,0.0059424792523,0.00111957668666,1,0.49,30,5,10,10,20,8.3807974038e-07,9.97670436556e-10,8.3807974038e-07,1.02650472223e-06,6.17273411097e-06,3.90414082333e-06,8.3807974038e-07,9.97670436556e-10,8.3807974038e-07,0.0537167917128,0.892552780478,0.0537159701149
4,0.059595332291,0.089068560269,0.106860464701,0.0441232409048,0.0697254379551,0.321453356306,0.0305945913661,0.107300808109,0.123681417801,0.0146626073633,0.0107643884545,0.0221697944788,1,0.49,30,5,10,10,20,9.99013155094e-05,1.18924947418e-07,9.99013155094e-05,0.000203614327161,0.000804793329763,0.000158205437566,9.99013155094e-05,1.18924947418e-07,9.99013155094e-05,0.0536334221266,0.891167519863,0.0536326018039
5,0.0327584214201,0.112052866792,0.111476826426,0.0744568122702,0.282530464941,0.0141195719514,0.0962350273699,0.174809415952,0.00956284090593,0.027527703964,0.0276345304151,0.0368355175929,1,0.49,30,5,10,10,20,7.58657051773e-06,9.03123742969e-09,7.58657051773e-06,1.62288234941e-05,4.60172591089e-05,3.10554640785e-05,7.58657051773e-06,9.03123742969e-09,7.58657051773e-06,0.053710925314,0.892455304989,0.0537101038058
6,0.0302152302385,0.0879654471966,0.100291865599,0.021992302725,0.025362878659,0.0706507220926,0.231811717925,0.0967457531275,0.00191426271561,0.0108298255248,0.155209420144,0.167010574052,1,0.49,30,5,10,10,20,4.73829482372e-07,5.64058100625e-10,4.73829482372e-07,4.01564412445e-07,1.48938076339e-06,4.48068234154e-07,4.73829482372e-07,5.64058100625e-10,4.73829482372e-07,0.0537173408264,0.892561904494,0.0537165192201
7,0.18191317034,0.214462040079,0.00429540028742,0.012930000707,0.0863321204711,0.0754821544775,0.128119200393,0.0934378575219,0.0751123176435,0.0670490732411,0.0554630291285,0.00540363570982,1,0.49,30,5,10,10,20,8.5257624772e-08,1.01492743026e-10,8.5257624772e-08,1.58648772246e-07,7.76600090855e-07,3.36947125054e-07,8.5257624772e-08,1.01492743026e-10,8.5257624772e-08,0.0537174816755,0.892564244828,0.053716660067
8,0.0695254878633,0.0898565183354,0.0249655036284,0.0740129089271,0.148154616834,0.106676040922,0.169870678075,0.1471432065,0.0135406413297,0.024146827197,0.0919941109931,0.0401134593956,1,0.49,30,5,10,10,20,4.92915052073e-07,5.86778025399e-10,4.92915052073e-07,1.87525066803e-06,2.53365600795e-06,1.18932078485e-06,4.92915052073e-07,5.86778025399e-10,4.92915052073e-07,0.053717161646,0.89255892725,0.0537163400424
9,0.138250567507,0.0225215534475,0.0170459215796,0.274431390405,0.105528745828,0.14026309533,0.0450617113304,0.00348078105375,0.0645206418676,0.0524632540334,0.0531005655889,0.0833317720288,1,0.49,30,5,10,10,20,2.98187955749e-06,3.54970170086e-09,2.98187955749e-06,4.1530519791e-06,1.65554893809e-05,3.25666127089e-06,2.98187955749e-06,3.54970170086e-09,2.98187955749e-06,0.0537156398939,0.892533641972,0.0537148183136
