run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.205988425922,0.14717440728,0.0486867432949,0.106866205903,0.0177143748522,0.125611916068,0.108729767563,0.0131004996615,0.0647930471475,0.0628297467098,0.0561700211864,0.0423348444115,1,0.89,30,5,10,8,20,2.04136367008e-05,4.37584432032e-13,2.04136367008e-05,1.85712449833e-06,9.84537883816e-05,1.97218861712e-06,2.04136367008e-05,4.37584432032e-13,2.04136367008e-05,0.00884137215054,0.982133426233,0.00884126396741
1,0.0701057999654,0.400314148216,0.107014138661,0.00916938436469,0.0506810017975,0.0727075140912,0.0246173983983,0.0670760443978,0.0565066163097,0.0463903823261,0.0446137058599,0.0508038656122,1,0.89,30,5,10,8,20,3.43274733167e-05,7.35839876773e-13,3.43274733167e-05,4.63350468677e-06,0.000176075942111,9.58939608802e-06,3.43274733167e-05,7.35839876773e-13,3.43274733167e-05,0.00884010166729,0.981992296095,0.0088399934997
2,0.0686813637036,0.028077802943,0.0211282175289,0.215813021843,0.121648124664,0.0163803415973,0.0201188426188,0.286099847147,0.0860924999779,0.0217340655633,0.111263121409,0.00296275100414,1,0.89,30,5,10,8,20,4.59141438846e-05,9.84210450519e-13,4.59141438846e-05,2.38655630858e-05,0.000333794539447,1.90576171101e-05,4.59141438846e-05,9.84210450519e-13,4.59141438846e-05,0.00883804332175,0.981763647202,0.00883793517934
3,0.0873982690183,0.00778211580844,0.153086462114,0.0204083746183,0.0571628187959,0.035670189318,0.0422689656647,0.203502280821,0.138290618146,0.0524975744139,0.0819829121694,0.119949419113,1,0.89,30,5,10,8,20,2.15766172674e-05,4.62513953321e-13,2.15766172674e-05,1.59757799409e-06,7.16134807804e-05,6.50049214701e-06,2.15766172674e-05,4.62513953321e-13,2.15766172674e-05,0.00884153061379,0.982151028937,0.00884142242872
4,0.210248615618,0.0536392277738,0.0861060149139,0.0275316347344,0.0781514283623,0.0214962287896,0.064468303414,0.0126858273629,0.0585533023673,0.110894214297,0.213493041105,0.0627321612617,1,0.89,30,5,10,8,20,6.570253488e-06,1.40839218557e-13,6.570253488e-06,1.34049362766e-06,3.00480016073e-05,3.19081710513e-06,6.570253488e-06,1.40839218557e-13,6.570253488e-06,0.00884246052315,0.982254326824,0.00884235232669
5,0.0939320628713,0.253436266182,0.0244591969069,0.208249995056,0.052649313288,0.0222680414451,0.00158773163246,0.00839489369934,0.0241629462708,0.260095464262,0.0284630951632,0.0223009932224,1,0.89,30,5,10,8,20,4.82991745215e-07,1.03533570037e-14,4.82991745215e-07,2.55190632441e-07,3.33300326233e-06,3.60193212379e-07,4.82991745215e-07,1.03533570037e-14,4.82991745215e-07,0.00884294671097,0.982308334426,0.00884283850857
6,0.222516213506,0.0359283219936,0.195623646073,0.134323400278,0.095092472571,0.0204434294074,0.189120048405,0.00512760888181,0.000662408686385,0.0244421657318,0.0564862609814,0.0202340234851,1,0.89,30,5,10,8,20,2.56223891299e-05,5.49238666243e-13,2.56223891299e-05,5.2540792573e-06,0.000395663450967,1.24716526238e-05,2.56223891299e-05,5.49238666243e-13,2.56223891299e-05,0.0088384367959,0.981807355815,0.00883832864868
7,0.16717142317,0.107612308513,0.0490148753239,0.119167462962,0.0173079329811,0.0944990463436,0.0963933895327,0.0298022456722,0.116498198232,0.036035224985,0.115527527417,0.0509703648676,1,0.89,30,5,10,8,20,7.6097051559e-06,1.63120788196e-13,7.6097051559e-06,1.25433876005e-06,3.5357367649e-05,3.02494577946e-06,7.6097051559e-06,1.63120788196e-13,7.6097051559e-06,0.00884237903362,0.982245274655,0.00884227083816
8,0.0282581462256,0.234160245286,0.155779597216,0.0279932826878,2.29206296836e-05,0.0441199096351,0.0209328062959,0.0389846236596,0.214024537842,0.0397778389291,0.0669449267689,0.129001164825,1,0.89,30,5,10,8,20,3.57652971307e-07,7.66660907157e-15,3.57652971307e-07,2.19277534521e-07,1.48906518351e-06,1.30168805055e-06,3.57652971307e-07,7.66660907157e-15,3.57652971307e-07,0.00884295944234,0.982309748675,0.00884285123978
9,0.0601210937697,0.0170530231459,0.0352810429158,0.0150875069666,0.0326022403878,0.0557766257408,0.0854043265484,0.0247218475419,0.0344638567295,0.0491690341525,0.156674470794,0.433644931307,1,0.89,30,5,10,8,20,1.06130837535e-07,2.27500875736e-15,1.06130837535e-07,1.34107609945e-07,4.14139723782e-07,4.05111730835e-08,1.06130837535e-07,2.27500875736e-15,1.06130837535e-07,0.00884298975049,0.98231311542,0.00884288154756
