run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0867487954888,0.107653712051,0.260012660617,0.104658011891,0.0739864677707,0.0100915911768,0.0904464829262,0.152454857953,0.00838890900839,0.0681476607225,0.029980491904,0.00743035849086,1,0.54,30,5,10,4,20,2.13271806627e-05,9.54915130212e-07,2.13271806627e-05,0.000415641125741,0.000249695865282,3.49418629028e-05,2.13271806627e-05,9.54915130212e-07,2.13271806627e-05,0.180973573256,0.637266463282,0.180972466055
1,0.0813897086555,0.15089962566,0.231430014893,0.0518949603628,0.0207266406254,0.0102500341053,0.00858501403583,0.0491504873821,0.256990171524,0.045590678377,0.0190548013717,0.0740378630076,1,0.54,30,5,10,4,20,0.000109072837813,4.88368832102e-06,0.000109072837813,0.000465197616317,0.000541323771028,0.000164208966768,0.000109072837813,4.88368832102e-06,0.000109072837813,0.180823375097,0.636737567005,0.180822268816
2,0.213159797197,0.0589581807281,0.0809524025541,0.0312252971541,0.0142494802818,0.0532988038739,0.144719435328,0.0770161929481,0.0885620099238,0.0127408878587,0.169819653903,0.0552978582486,1,0.54,30,5,10,4,20,6.34155156333e-05,2.83940180965e-06,6.34155156333e-05,0.000488033019226,0.000345229239387,0.000105730622682,6.34155156333e-05,2.83940180965e-06,6.34155156333e-05,0.180899164138,0.637004444722,0.180898057393
3,0.242528354634,0.0896577198511,0.108326295183,0.0199729829089,0.0169664155637,0.0652276987673,0.0450168222311,0.0750955098821,0.0988900136109,0.00689962585822,0.109287074281,0.122131487228,1,0.54,30,5,10,4,20,3.51661738364e-05,1.57454996041e-06,3.51661738364e-05,0.00041929341671,0.000195301586102,9.65050088766e-05,3.51661738364e-05,1.57454996041e-06,3.51661738364e-05,0.180961363054,0.637223467212,0.180960255927
4,0.00373596433221,0.103845275172,0.0532737671535,0.120057863899,0.152670728107,0.0745370470588,0.0181448666441,0.0251277044735,0.185240837193,0.00488679037194,0.0954548194983,0.163024336096,1,0.54,30,5,10,4,20,2.93883082355e-05,1.31584857039e-06,2.93883082355e-05,0.000370865030483,0.000306289895063,6.82977530049e-05,2.93883082355e-05,1.31584857039e-06,2.93883082355e-05,0.180959420799,0.637216627907,0.180958313685
5,0.0363958417435,0.092777728212,0.0541922271277,0.272124929344,0.00826200646401,0.0400636352889,0.0149901640031,0.286223774084,0.00755487776883,0.0212810313379,0.13054947666,0.0355843079666,1,0.54,30,5,10,4,20,2.59526214329e-05,1.16201720551e-06,2.59526214329e-05,0.000415255566657,0.000350007547628,8.46148631789e-05,2.59526214329e-05,1.16201720551e-06,2.59526214329e-05,0.180943052443,0.637158989631,0.180941945429
6,0.0276180626031,0.0996696438203,0.181275415737,0.230540507509,0.0143849954592,0.0298542281166,0.0110575231728,0.0255377873214,0.245834155367,0.0324607282057,0.0210687755044,0.0806981771837,1,0.54,30,5,10,4,20,5.09676526854e-05,2.28205422322e-06,5.09676526854e-05,0.000480578056272,0.00042198877847,9.69704844356e-05,5.09676526854e-05,2.28205422322e-06,5.09676526854e-05,0.180897418488,0.636998297721,0.180896311753
7,0.0446361214953,0.300240560203,0.055063330792,0.109651659826,0.0778608511782,0.0280959786901,0.13593548758,0.102371982057,0.0545012074143,0.0627432606859,0.0242712851335,0.00462827494391,1,0.54,30,5,10,4,20,2.27924574512e-05,1.0205222537e-06,2.27924574512e-05,0.000390228504043,0.000156120556563,0.000102004805944,2.27924574512e-05,1.0205222537e-06,2.27924574512e-05,0.180981892406,0.637295757699,0.180980785154
8,0.022378049027,0.00150586320735,0.024760668375,0.163268684229,0.0771627174233,0.30880333328,0.0718835409694,0.0752309883165,0.00722264435582,0.0626765533121,0.0729541918704,0.112152765634,1,0.54,30,5,10,4,20,9.77190494107e-05,4.37532744098e-06,9.77190494107e-05,0.000476731491436,0.000854537856715,0.000118568603548,9.77190494107e-05,4.37532744098e-06,9.77190494107e-05,0.180781233754,0.636589173711,0.18078012773
9,0.067844907627,0.0303604709854,0.368402274878,0.0809139719343,0.0189968197294,0.0787802638414,0.12237416483,0.0352028437408,0.0423611553547,0.113567362432,0.0362927566334,0.00490300801374,1,0.54,30,5,10,4,20,4.19971438132e-05,1.88040363549e-06,4.19971438132e-05,0.000451963826457,0.000371639317473,0.000121028229552,4.19971438132e-05,1.88040363549e-06,4.19971438132e-05,0.180914007153,0.637056711775,0.180912900316
