run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.162321810737,0.00431686320856,0.0559243414831,0.0950538521125,0.123215249259,0.221295333456,0.0347507497253,0.0513023837975,0.0203662060239,0.0549859263217,0.0254171749373,0.151050108938,1,0.13,30,5,10,9,20,4.68266672841e-07,1.33710811057e-07,4.68266672841e-07,1.63356038227e-06,3.92570023565e-06,2.77617541672e-06,4.68266672841e-07,1.33710811057e-07,4.68266672841e-07,0.261026316673,0.477940483889,0.261022723514
1,0.147949153938,0.03268081406,0.0144217874545,0.111600546004,0.27089397229,0.0098287672228,0.0482422049721,0.00343320069047,0.0276836900509,0.0973847811876,0.151815839502,0.0840652426271,1,0.13,30,5,10,9,20,5.27045625597e-06,1.50494797409e-06,5.27045625597e-06,9.29717644692e-05,6.48830729159e-05,4.76445200097e-05,5.27045625597e-06,1.50494797409e-06,5.27045625597e-06,0.260969121252,0.477835758789,0.260965528881
2,0.0417171317166,0.053123749503,0.0400881197422,0.0370169344618,0.0830349211751,0.00494757819318,0.0793268712327,0.17195748885,0.141185447028,0.112903033372,0.0241531044927,0.210545620233,1,0.13,30,5,10,9,20,4.03234367893e-08,1.15141216542e-08,4.03234367893e-08,5.20720188961e-07,4.22006737533e-07,3.71332302929e-07,4.03234367893e-08,1.15141216542e-08,4.03234367893e-08,0.261028660072,0.477944774665,0.261025066881
3,0.0503187990764,0.000863084264479,0.0235069415436,0.0548301783973,0.1614524898,0.0603640212823,0.162172030064,0.017951918168,0.0687169278084,0.1084421073,0.105531592047,0.185849910248,1,0.13,30,5,10,9,20,3.23122828881e-07,9.22658348896e-08,3.23122828881e-07,1.02123679006e-06,2.70660169113e-06,9.02936751496e-07,3.23122828881e-07,9.22658348896e-08,3.23122828881e-07,0.261027456881,0.477942571615,0.261023863706
4,0.147334752058,0.034584408122,0.158280364675,0.019701061302,0.100536066656,0.0646354958669,0.02843731748,0.356408750795,0.0109244568866,0.0383792433897,0.0247274756936,0.0160506070739,1,0.13,30,5,10,9,20,1.11175257386e-06,3.17454448429e-07,1.11175257386e-06,2.20132415291e-06,2.52691051441e-06,4.38222596253e-06,1.11175257386e-06,3.17454448429e-07,1.11175257386e-06,0.26102534657,0.477938707626,0.261021753425
5,0.00602709001204,0.231909010125,0.161343663981,0.00581444025809,0.0374218326535,0.144152112678,0.00349801293799,0.144772337423,0.0625452659153,0.0145332901556,0.0225743086985,0.165408635162,1,0.13,30,5,10,9,20,1.83509266473e-07,5.23999982908e-08,1.83509266473e-07,9.02377474116e-07,6.71064168666e-07,6.99526870653e-07,1.83509266473e-07,5.23999982908e-08,1.83509266473e-07,0.261028238922,0.477944003536,0.261024645737
6,0.163059892006,0.115249305594,0.0770485675883,0.076730990825,0.06448908477,0.0217852367726,0.0928978938947,0.0169667027404,0.023674737239,0.0244294392257,0.0983901713704,0.225277977974,1,0.13,30,5,10,9,20,2.99638770122e-06,8.55600991929e-07,2.99638770122e-06,1.68272116673e-06,4.52673502412e-06,3.08872878079e-05,2.99638770122e-06,8.55600991929e-07,2.99638770122e-06,0.261015792615,0.477921214287,0.261012199601
7,0.0807102850343,0.118139191637,0.040576740304,0.0804733927137,0.0498543503551,0.104837544681,0.0121499475083,0.249121242571,0.0955612254197,0.0909937661624,0.0269264480542,0.0506558655586,1,0.13,30,5,10,9,20,8.79853237973e-08,2.51236948695e-08,8.79853237973e-08,1.9063357423e-06,1.42664854466e-06,1.16157471748e-06,8.79853237973e-08,2.51236948695e-08,8.79853237973e-08,0.261027773,0.477943150431,0.261024179821
8,0.00229398788965,0.0496780794411,0.110144750477,0.201818125868,0.204615367735,0.0764180345019,0.0113745075865,0.042307229655,0.22864958258,0.0161853137659,0.00239092508065,0.0541240954193,1,0.13,30,5,10,9,20,4.38725090238e-07,1.25275384837e-07,4.38725090238e-07,2.6668887842e-06,2.09109838719e-06,1.59167204377e-06,4.38725090238e-07,1.25275384837e-07,4.38725090238e-07,0.261026870267,0.477941497522,0.261023277101
9,0.0187714254525,0.0320592800657,0.388265719295,0.015982434716,0.0482810142047,0.0947403537124,0.108055022325,0.00539543017655,0.0666291053335,0.135196886056,0.0744548194683,0.0121685091935,1,0.13,30,5,10,9,20,4.82451832374e-07,1.37761300438e-07,4.82451832374e-07,1.13189335615e-06,3.20304511638e-06,8.14854922579e-07,4.82451832374e-07,1.37761300438e-07,4.82451832374e-07,0.261027131292,0.477941975462,0.261023538123
10,0.157157975468,0.0398671406777,0.0425690392048,0.126758305282,0.0489601978552,0.0285759380706,0.123711881361,0.0341853630176,0.0655932480668,0.250689140742,0.0407707388735,0.0411610313806,1,0.13,30,5,10,9,20,1.26042080053e-06,3.59905791477e-07,1.26042080053e-06,1.93244188484e-05,5.7537774839e-06,1.99737278622e-05,1.26042080053e-06,3.59905791477e-07,1.26042080053e-06,0.261015787415,0.477921204765,0.261012194401
11,0.00658024011481,0.0470577028842,0.0124242446518,0.0685226338734,0.0587542112644,0.145599618429,0.336597564031,0.0564516436299,0.0347603708549,0.0715644985109,0.0230424623032,0.138644809453,1,0.13,30,5,10,9,20,2.7801568791e-05,7.93857544706e-06,2.7801568791e-05,4.73551270484e-05,0.000147193995488,9.85477726223e-05,2.7801568791e-05,7.93857544706e-06,2.7801568791e-05,0.260919371923,0.47774466752,0.260915780236
12,0.081106354039,0.0172413115245,0.0115120898807,0.00963216770811,0.0553887588975,0.00932515068103,0.276026360729,0.132704094573,0.15220621691,0.118953843935,0.124676831555,0.0112268195679,1,0.13,30,5,10,9,20,5.88696946224e-07,1.68098971615e-07,5.88696946224e-07,2.96273578676e-06,2.51421445172e-06,3.62646781681e-06,5.88696946224e-07,1.68098971615e-07,5.88696946224e-07,0.261025972511,0.477939853727,0.261022379357
13,0.0451482001769,0.00922678201907,0.0542662749279,0.192545714758,0.0963127587806,0.307213797969,0.0638098787665,0.0481254622399,0.0359169377194,0.0371043702411,0.105259689666,0.00507013273641,1,0.13,30,5,10,9,20,1.0617805039e-06,3.03185215979e-07,1.0617805039e-06,5.92994976792e-06,4.06240737514e-06,1.46251174088e-06,1.0617805039e-06,3.03185215979e-07,1.0617805039e-06,0.261024794237,0.477937696302,0.2610212011
14,0.0182000459784,0.0105978454305,0.248538466757,0.017569093919,0.0754625700668,0.0794146483783,0.0872473260989,0.0013212693348,0.127266059391,0.1105511906,0.195922206907,0.0279092771376,1,0.13,30,5,10,9,20,1.31146220478e-07,3.74480366085e-08,1.31146220478e-07,6.38573923105e-07,1.29914136599e-06,3.95855830253e-07,1.31146220478e-07,3.74480366085e-08,1.31146220478e-07,0.261028285582,0.477944088971,0.261024692396
15,0.0245312563134,0.00119381324878,0.0048529922045,0.0408277794636,0.29782683954,0.155441772034,0.0726600794202,0.320762734959,0.000863267194576,0.0623570555776,0.0177240836024,0.000958326442567,1,0.13,30,5,10,9,20,1.54643353736e-05,4.41575056519e-06,1.54643353736e-05,6.33472186085e-05,7.33337521693e-05,4.83947068811e-05,1.54643353736e-05,4.41575056519e-06,1.54643353736e-05,0.260962289223,0.47782324931,0.260958696946
16,0.088999054532,0.0116326999418,0.0589388455155,0.0593176526707,0.0493197112177,0.13631313407,0.0617595443716,0.0284799261859,0.0324373991926,0.183859424107,0.0449544134852,0.24398819471,1,0.13,30,5,10,9,20,2.54256300742e-06,7.26014003562e-07,2.54256300742e-06,1.60208187017e-06,3.25608765712e-05,5.12585691553e-06,2.54256300742e-06,7.26014003562e-07,2.54256300742e-06,0.261015761918,0.477921158081,0.261012168905
17,0.000277957697894,0.0550592152769,0.0829253887172,0.0282167218753,0.0157873902529,0.0209352307677,0.0879950972694,0.0303662838933,0.0593961209816,0.324969210006,0.0456938771767,0.248377506085,1,0.13,30,5,10,9,20,1.36048886037e-06,3.88479640991e-07,1.36048886037e-06,1.12930586984e-05,1.51059954021e-05,6.59185314399e-06,1.36048886037e-06,3.88479640991e-07,1.36048886037e-06,0.261018816291,0.477926750652,0.261015223235
18,0.0183456876465,0.0293595605417,0.0192660013136,0.0314426746327,0.102984339533,0.0957933740476,0.347346809495,0.00448724218344,0.128313471286,0.0814084411913,0.113862664167,0.0273897339613,1,0.13,30,5,10,9,20,2.61265069539e-05,7.46027133149e-06,2.61265069539e-05,0.00016036492764,0.000114352474854,0.000316744632319,2.61265069539e-05,7.46027133149e-06,2.61265069539e-05,0.260843488615,0.477605724806,0.260839897973
19,0.0209564254475,0.200775410636,0.0385975117841,0.211619655441,0.0137529867463,0.154957953332,0.116519987115,0.081820694847,0.0637269705508,0.023025569992,0.0342671057065,0.0399797284021,1,0.13,30,5,10,9,20,1.12797756933e-07,3.22087401039e-08,1.12797756933e-07,7.77619825251e-07,2.65397669103e-06,4.90719448192e-07,1.12797756933e-07,3.22087401039e-08,1.12797756933e-07,0.261027892766,0.477943369724,0.261024299586
20,0.0781464865461,0.00111466071332,0.00849769267405,0.0762010362994,0.0337810524178,0.0258077385943,0.01997848259,0.250742892693,0.0893145044827,0.0128009423605,0.319192686352,0.0844218242775,1,0.13,30,5,10,9,20,2.55404317653e-07,7.29292098744e-08,2.55404317653e-07,1.07127873364e-06,2.17666463888e-06,5.05023903692e-07,2.55404317653e-07,7.29292098744e-08,2.55404317653e-07,0.261027766815,0.477943139106,0.261024173636
21,0.201538534405,0.0668806941369,0.0380583044711,0.0630469615941,0.0402401333901,0.131578309842,0.00438629350301,0.0917987765946,0.0160520775335,0.0187412623849,0.304091186848,0.0235874652971,1,0.13,30,5,10,9,20,7.67289290976e-08,2.19094971652e-08,7.67289290976e-08,3.6112286223e-07,9.6331954274e-07,1.42153621309e-07,7.67289290976e-08,2.19094971652e-08,7.67289290976e-08,0.261028576817,0.477944622225,0.261024983627
22,0.0748074962174,0.025323602138,0.0946711581272,0.00663537570043,0.140646747773,0.0987088840827,0.0741685344549,0.152567194888,0.0778388985284,0.0913759118261,0.0355885114465,0.127667684818,1,0.13,30,5,10,9,20,8.53811837496e-05,2.4380097902e-05,8.53811837496e-05,0.00104562373,0.0013996199515,0.00111271686272,8.53811837496e-05,2.4380097902e-05,8.53811837496e-05,0.259998444423,0.476058444688,0.259994865414
23,0.0327391594105,0.0214629921304,0.0363812862133,0.0377744902147,0.112345951454,0.17165629524,0.0187250992709,0.00591871887935,0.145635658797,0.145339408549,0.0833843102664,0.188636629575,1,0.13,30,5,10,9,20,1.36814137579e-07,3.90664772036e-08,1.36814137579e-07,1.60957735049e-06,3.28933140168e-06,9.46725542645e-07,1.36814137579e-07,3.90664772036e-08,1.36814137579e-07,0.261027362068,0.477942398013,0.261023768895
24,0.0334255690776,0.0136750780048,0.0369007361974,0.0223227262052,0.258760410636,0.139914499928,0.0433857323223,0.127127480327,0.0261438152274,0.0552755814027,0.242773346014,0.00029502465815,1,0.13,30,5,10,9,20,8.91854268167e-09,2.54663772712e-09,8.91854268167e-09,3.23238492705e-07,8.81873269692e-08,7.29422268666e-08,8.91854268167e-09,2.54663772712e-09,8.91854268167e-09,0.261028914118,0.477945239823,0.261025320923
25,0.174714695872,0.0325618479098,0.0323303195626,0.0259129021368,0.0777708303573,0.0393864646918,0.0212948353428,0.0503828434191,0.123454386497,0.0304736499359,0.24778541376,0.143931810515,1,0.13,30,5,10,9,20,1.25643992156e-07,3.58769074759e-08,1.25643992156e-07,7.40448605584e-07,1.35915210116e-06,8.57611381186e-07,1.25643992156e-07,3.58769074759e-08,1.25643992156e-07,0.261028129358,0.477943802925,0.261024536175
26,0.152676702558,0.139827461306,0.00773536318625,0.128764190541,0.104925738291,0.0444264291797,0.0486706100546,0.105334912175,0.0976993470144,0.000219743477255,0.00262475132286,0.167094750893,1,0.13,30,5,10,9,20,0.000105783020578,3.02057231442e-05,0.000105783020578,0.00045993485958,0.000361074429657,0.000486393082365,0.000105783020578,3.02057231442e-05,0.000105783020578,0.260561562284,0.477089516292,0.260557975523
27,0.168394201942,0.0213473451202,0.0403892742659,0.0151097135671,0.1149029295,0.0333267975827,0.380328099644,0.00301423530394,0.149433068338,0.00314078279671,0.0318209366343,0.0387926153036,1,0.13,30,5,10,9,20,1.98263088434e-06,5.66128659045e-07,1.98263088434e-06,1.0992082201e-05,8.01987163536e-06,9.79031097409e-06,1.98263088434e-06,5.66128659045e-07,1.98263088434e-06,0.261019167316,0.477927393382,0.261015574256
