run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0590086076907,0.0682180637475,0.00109204735153,0.0327885546246,0.00345007192944,0.0356699606685,0.0981592264295,0.0696292439731,0.161200645585,0.31992243296,0.00608056466088,0.144780580379,1,0.85,30,5,10,2,20,0.00331521463481,7.45923292832e-05,0.00331521463481,0.0100950544133,0.0112231611767,0.00349386561826,0.00331521463481,7.45923292832e-05,0.00331521463481,0.191415253126,0.578947954884,0.191414667584
1,0.144979491835,0.0500607341307,0.120142738354,0.00500132285128,0.00873011008984,0.00747284186469,0.0940296376196,0.0801171023901,0.110462981293,0.192201182616,0.0937052919715,0.0930965649858,1,0.85,30,5,10,2,20,0.00370955440793,8.34649741785e-05,0.00370955440793,0.00984935589895,0.00846566492864,0.00333934700026,0.00370955440793,8.34649741785e-05,0.00370955440793,0.191726247176,0.579888576733,0.191725660682
2,0.0527152558283,0.0539424685511,0.062557548827,0.036852565666,0.210686846813,0.00511356827419,0.0217616814126,0.0502015791348,0.0259205743988,0.0631487159172,0.266260013864,0.150839181312,1,0.85,30,5,10,2,20,0.00391926713823,8.81835106102e-05,0.00391926713823,0.0101908935937,0.0121711644931,0.00325965229626,0.00391926713823,8.81835106102e-05,0.00391926713823,0.190767829267,0.57698977907,0.190767245705
3,0.0669613025318,0.0911825725705,0.00729482148604,0.191043784343,0.0441968137414,0.0542270412957,0.00824344315704,0.257760515387,0.176392350732,0.0488033845837,0.0503637182986,0.00353025187395,1,0.85,30,5,10,2,20,0.00323118209137,7.27015970557e-05,0.00323118209137,0.00999337051366,0.0100897280776,0.00328660513337,0.00323118209137,7.27015970557e-05,0.00323118209137,0.191769968422,0.5800208145,0.191769381794
4,0.0501318111126,0.226532005503,0.0537094520249,0.0122850374283,0.00992669107034,0.073089598978,0.0641098808967,0.058818301646,0.00126732596611,0.0499208753667,0.195481442028,0.204727577979,1,0.85,30,5,10,2,20,0.00254287963266,5.72147917348e-05,0.00254287963266,0.00964133775391,0.0109865478365,0.00232007898975,0.00254287963266,5.72147917348e-05,0.00254287963266,0.192408018537,0.581950638812,0.192407429957
5,0.0555625953832,0.130484846042,0.123029627394,0.112202758809,0.0725274730216,0.0262255106134,0.195746175597,0.024475442134,0.0952906236357,0.00073769309631,0.0652698453226,0.0984474089499,1,0.85,30,5,10,2,20,0.00332821703027,7.4884883181e-05,0.00332821703027,0.0102856241717,0.00979856434896,0.00364777358743,0.00332821703027,7.4884883181e-05,0.00332821703027,0.191619753406,0.57956647936,0.191619167238
6,0.286778297747,0.218025607076,0.157662110123,0.0664547501308,0.00592688765283,0.0535406327345,0.0696505459651,0.00529227458347,0.0653831284957,0.031305985532,0.0166154892601,0.0233642907003,1,0.85,30,5,10,2,20,0.00318982038657,7.17709586978e-05,0.00318982038657,0.00986947220481,0.0106011929639,0.00360603771749,0.00318982038657,7.17709586978e-05,0.00318982038657,0.19166255786,0.579695944229,0.191661971561
7,0.0666589978365,0.0341692982034,0.0923899591297,0.0759989499543,0.0585962035684,0.00344673131928,0.236975765814,0.00124112721483,0.182268158381,0.111370807114,0.131096087595,0.00578791387008,1,0.85,30,5,10,2,20,0.00275009779056,6.18772002876e-05,0.00275009779056,0.00969810530292,0.00847702476588,0.00328636306599,0.00275009779056,6.18772002876e-05,0.00275009779056,0.192537039524,0.582340871228,0.19253645055
8,0.210761663765,0.154112539294,0.0225623797785,0.0105885704915,0.0472216638746,0.0393493804851,0.135080844372,0.206921489675,0.0171318970766,0.0659237407568,0.039644851274,0.0507009791558,1,0.85,30,5,10,2,20,0.00536135517548,0.000120630491448,0.00536135517548,0.0115356320972,0.0161962716036,0.00462153550998,0.00536135517548,0.000120630491448,0.00536135517548,0.188267118948,0.569426217121,0.188266543036
9,0.0248839157017,0.0520878948617,0.0493646941544,0.194909704762,0.147701779765,0.0559395681098,0.0905907913978,0.0198896671896,0.231268373168,0.0204667519261,0.0919649347627,0.0209319242008,1,0.85,30,5,10,2,20,0.0039463049001,8.87918602523e-05,0.0039463049001,0.0106292899109,0.00896610373704,0.00460130115011,0.0039463049001,8.87918602523e-05,0.0039463049001,0.191029672537,0.57778174117,0.191029088174
10,0.0786645075548,0.0212841118762,0.103814429155,0.014659007916,0.163501853021,0.0638111710803,0.0140272607362,0.22292602969,0.0422877969106,0.156100575461,0.0655643649307,0.0533588916679,1,0.85,30,5,10,2,20,0.0025810595211,5.80738392247e-05,0.0025810595211,0.00979127984882,0.00872905278371,0.00285006181984,0.0025810595211,5.80738392247e-05,0.0025810595211,0.192691253648,0.582807301935,0.192690664202
11,0.0219286060082,0.0735832902529,0.019386752278,0.00949581669728,0.361515406793,0.0359894525834,0.0198715524624,0.0181870867799,0.024756631929,0.12394719879,0.097378576712,0.193959628713,1,0.85,30,5,10,2,20,0.00252072449862,5.67163012189e-05,0.00252072449862,0.00999556652451,0.00800717053506,0.00324867181854,0.00252072449862,5.67163012189e-05,0.00252072449862,0.192763506854,0.583025836483,0.192762917187
12,0.0331383921427,0.0540447232688,0.0845973306907,0.106507559625,0.508985884941,0.00735225614241,0.0315836071158,0.0377573579098,0.0609323987374,0.0388292466659,0.00627695477974,0.0299942879807,1,0.85,30,5,10,2,20,0.00306754340454,6.90197266021e-05,0.00306754340454,0.00976396908007,0.00705676462395,0.00365618682723,0.00306754340454,6.90197266021e-05,0.00306754340454,0.192477433357,0.582160588476,0.192476844565
13,0.103715506922,0.0137000985553,0.305314715002,0.0189584400841,0.129773420284,0.0282368841369,0.0240755915229,0.00581713574629,0.0665453903058,0.127666915209,0.11281520297,0.0633806992621,1,0.85,30,5,10,2,20,0.0027210116233,6.12227615243e-05,0.0027210116233,0.00944081090377,0.0111474862512,0.00268568276006,0.0027210116233,6.12227615243e-05,0.0027210116233,0.192199729901,0.581320656209,0.192199141959
14,0.0424427153015,0.089167257599,0.0802932849453,0.0849905622689,0.105896638673,0.00159320540937,0.0566693457788,0.0480950057879,0.3033267621,0.0939200308647,0.0825569675423,0.0110482237292,1,0.85,30,5,10,2,20,0.00393651390936,8.85715629607e-05,0.00393651390936,0.0107246666781,0.0144627435133,0.00332360337541,0.00393651390936,8.85715629607e-05,0.00393651390936,0.190178909046,0.575208551337,0.190178327286
