run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0572359346268,0.0425363899751,0.0597667117559,0.0559372402126,0.127450171178,0.333807799563,0.081068085818,0.0553876040789,0.0226921235448,0.00481618893083,0.0487775514615,0.110524198854,1,0.97,30,5,10,8,20,2.61403139559e-05,1.71506599865e-17,2.61403139559e-05,7.16492290657e-06,9.10164153137e-05,8.29331658491e-06,2.61403139559e-05,1.71506599865e-17,2.61403139559e-05,0.00489885439162,0.989991315249,0.00489879444918
1,0.198737050762,0.0279674675047,0.0395271332985,0.0588518921115,0.0418674551769,0.177801862573,0.0655025840001,0.0750723945697,0.0631989988294,0.123306302033,0.0842309018367,0.0439359573052,1,0.97,30,5,10,8,20,2.39646311146e-05,1.57231944743e-17,2.39646311146e-05,9.34594399146e-06,0.000179651990743,1.35558412528e-05,2.39646311146e-05,1.57231944743e-17,2.39646311146e-05,0.00489842625706,0.989904795123,0.00489836631986
2,0.0474313707481,0.200091939222,0.0537479547392,0.0328111313537,0.109133963043,0.0230857285765,0.220641662087,0.12173788104,0.107473239884,0.0371468767875,0.0436873319218,0.00301092059769,1,0.97,30,5,10,8,20,1.05622707535e-06,6.9299058414e-19,1.05622707535e-06,4.92553526918e-07,2.6096052003e-06,7.37208082647e-07,1.05622707535e-06,6.9299058414e-19,1.05622707535e-06,0.00489984893,0.99019229782,0.00489978897538
3,0.0525819343881,0.0165012585297,0.104882615649,0.0314341080951,0.074104913066,0.0825223093147,0.0394399444621,0.179930333302,0.0784361260831,0.217317902072,0.0488952529224,0.0739533021156,1,0.97,30,5,10,8,20,9.49624875881e-06,6.23048881065e-18,9.49624875881e-06,5.67202932017e-06,0.00010365108853,7.8111258517e-06,9.49624875881e-06,6.23048881065e-18,9.49624875881e-06,0.00489912837708,0.990046683953,0.00489906843128
4,0.0211930454808,0.0331336676225,0.0372754100314,0.0929641230906,0.0725045961146,0.0724456633751,0.043066661385,0.1281746183,0.125140422907,0.140083171099,0.0695582524502,0.164460368143,1,0.97,30,5,10,8,20,3.2830338597e-07,2.15399851535e-19,3.2830338597e-07,6.39688233289e-07,1.3353802517e-05,1.57305246938e-07,3.2830338597e-07,2.15399851535e-19,3.2830338597e-07,0.00489981267212,0.9901849706,0.00489975271795
5,0.0248489882357,0.161124776771,0.0765812086782,0.0649844102683,0.090226496367,0.0932273112436,0.116961390108,0.0770343304963,0.0532041307456,0.104993636236,0.073130911194,0.063682409656,1,0.97,30,5,10,8,20,8.86799792817e-08,5.81829344067e-20,8.86799792817e-08,3.53090512468e-08,6.75717859277e-07,4.23900700258e-08,8.86799792817e-08,5.81829344067e-20,8.86799792817e-08,0.0048998830143,0.99019918579,0.00489982305927
6,0.01943281114,0.00286492191794,0.314588599498,0.0388857643164,0.0128050685343,0.00384747009027,0.0686715479874,0.0936505157487,0.0331380293208,0.138414413415,0.258558300306,0.0151425577254,1,0.97,30,5,10,8,20,1.85515416355e-06,1.2171666467e-18,1.85515416355e-06,3.86271359563e-07,6.3144867619e-06,1.57469260898e-06,1.85515416355e-06,1.2171666467e-18,1.85515416355e-06,0.00489981153506,0.990184740817,0.00489975158091
7,0.11198333546,0.0700179395317,0.0583198853005,0.0493590489801,0.150660359915,0.0898439961768,0.0213342951126,0.0366592627897,0.294921889125,0.0116431120164,0.0930655559481,0.0121913196441,1,0.97,30,5,10,8,20,9.34496675545e-08,6.13123268825e-20,9.34496675545e-08,3.4959050752e-08,2.59817472161e-07,4.13047813221e-08,9.34496675545e-08,6.13123268825e-20,9.34496675545e-08,0.00489988496571,0.990199580144,0.00489982501066
8,0.194134775628,0.171094898511,0.0261009428332,0.00340789806178,0.0470724227955,0.239947828579,0.0124736443253,0.0254358331244,0.113773515868,0.0384852044326,0.125216690416,0.0028563454262,1,0.97,30,5,10,8,20,8.0743799077e-06,5.29760065745e-18,8.0743799077e-06,2.23266354552e-06,2.88900421863e-05,2.29649012554e-06,8.0743799077e-06,5.29760065745e-18,8.0743799077e-06,0.00489956643947,0.990135210357,0.00489950648831
9,0.0122785682853,0.20226635797,0.0832871429312,0.0651594357996,0.110289179771,0.0469587600438,0.0641048914955,0.121142748724,0.0419011525738,0.0586110592268,0.0139116543136,0.180089048865,1,0.97,30,5,10,8,20,2.07357138703e-06,1.36047018703e-18,2.07357138703e-06,5.00822239908e-07,2.81268249224e-05,1.26679969581e-06,2.07357138703e-06,1.36047018703e-18,2.07357138703e-06,0.00489970132352,0.990162468573,0.00489964137071
10,0.115290104829,0.00606725084563,0.0426220836787,0.110763062393,0.08853038905,0.261829303718,0.0230439050365,0.0367964111054,0.00535187403399,0.0520243947898,0.00413831531968,0.253542905201,1,0.97,30,5,10,8,20,5.03408722523e-09,3.30286462847e-21,5.03408722523e-09,2.08174647471e-08,5.74218673092e-07,1.11068491304e-08,5.03408722523e-09,3.30286462847e-21,5.03408722523e-09,0.00489988537535,0.990199662925,0.00489982542029
