run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0563879602501,0.0162718652041,0.119950214221,0.0235283251981,0.00499178972217,0.13920008787,0.0766661406426,0.0794159815609,0.0887433699911,0.336880839066,0.0411817518444,0.0167816744295,1,0.45,30,5,10,3,20,0.000283673237299,4.71961348556e-05,0.000283673237299,0.00262954794279,0.00107122330562,0.000664886126541,0.000283673237299,4.71961348556e-05,0.000283673237299,0.239714765804,0.514976825736,0.239713665867
1,0.0528833279191,0.0382954094307,0.161226848524,0.0877048777667,0.0255820107652,0.207513602055,0.235440033343,0.0340112853823,0.0315393942322,0.0801311383091,0.00644129161456,0.0392307806586,1,0.45,30,5,10,3,20,0.000652713141237,0.000108595148873,0.000652713141237,0.00347493377257,0.00238404454714,0.000918106993616,0.000652713141237,0.000108595148873,0.000652713141237,0.238748008404,0.512899950516,0.238746912904
2,0.157463510844,0.168875993501,0.11812027725,0.0124114827015,0.10958166622,0.0437360908787,0.029118591118,0.232387013797,0.0213262011546,0.0201436011315,0.0748051775228,0.0120303938815,1,0.45,30,5,10,3,20,0.000334757267359,5.56952403569e-05,0.000334757267359,0.0029078272054,0.00172863833071,0.000864193285273,0.000334757267359,5.56952403569e-05,0.000334757267359,0.239387802816,0.514274414432,0.23938670438
3,0.240756872457,0.0761643881413,0.246651920231,0.013320008109,0.0138888422531,0.0466068694748,0.058007353243,0.00513595181007,0.162380062487,0.0262191388837,0.00957523097322,0.101293361936,1,0.45,30,5,10,3,20,0.000348556982184,5.79911679108e-05,0.000348556982184,0.00308061102533,0.001818659138,0.000850288438279,0.000348556982184,5.79911679108e-05,0.000348556982184,0.23931338882,0.514114551589,0.239312290725
4,0.256219762926,0.00995188306727,0.230634615782,0.166095538141,0.0397333820257,0.0192550570443,0.0310709266638,0.03777739063,0.0596515943337,0.0536416171351,0.0883906442595,0.00757758799189,1,0.45,30,5,10,3,20,0.000295567940487,4.91751160985e-05,0.000295567940487,0.00267977311007,0.00183464667757,0.000639794661392,0.000295567940487,4.91751160985e-05,0.000295567940487,0.239512249879,0.514541762807,0.239511150871
5,0.0263619348712,0.248292960062,0.17393558313,0.107349992553,0.0546821394183,0.0621125955165,0.0104707939672,0.00642737555535,0.230440216703,0.00589604195446,0.04614525745,0.0278851088194,1,0.45,30,5,10,3,20,0.000379694296916,6.31716386493e-05,0.000379694296916,0.00266515928065,0.00143103297285,0.000743791376807,0.000379694296916,6.31716386493e-05,0.000379694296916,0.239500132185,0.514515730487,0.239499033233
6,0.0882415455297,0.0661658772274,0.175239560427,0.116244314332,0.164223746978,0.107292846443,0.0490869646787,0.0858237410921,0.0355621944468,0.0040446874694,0.0462900307418,0.0617844906336,1,0.45,30,5,10,3,20,0.000412257981275,6.85894216346e-05,0.000412257981275,0.00264718878042,0.00170359964249,0.00105309192766,0.000412257981275,6.85894216346e-05,0.000412257981275,0.239330185578,0.514150635897,0.239329087406
7,0.0835599528597,0.150218389492,0.10347032807,0.0378463474072,0.140761032589,0.113263350159,0.0337640789172,0.0992054660927,0.14459414774,0.0426962113078,0.0293105012393,0.0213101941264,1,0.45,30,5,10,3,20,0.000271800441169,4.52207983995e-05,0.000271800441169,0.00269910283556,0.00162892397702,0.000972645864256,0.000271800441169,4.52207983995e-05,0.000271800441169,0.239501768537,0.514519245846,0.239500669578
8,0.0289761515795,0.0404062093882,0.00304391602325,0.0855569660966,0.0343490136099,0.223108149939,0.104567865586,0.188737919885,0.0419876895453,0.103199127106,0.0386027161431,0.107464275098,1,0.45,30,5,10,3,20,0.000234781204685,3.90617229295e-05,0.000234781204685,0.00259185187927,0.00119444551382,0.00076185719057,0.000234781204685,3.90617229295e-05,0.000234781204685,0.239721838544,0.514992020033,0.239720738575
9,0.0200280911612,0.470258549672,0.0926745897759,0.0526998516961,0.0495000485236,0.0174655508326,0.0582187586916,0.0702507218218,0.119057251447,0.00785472510851,0.0407837056257,0.00120815564351,1,0.45,30,5,10,3,20,0.000567924123548,9.44883760553e-05,0.000567924123548,0.00312224408807,0.00201540163667,0.000986880058159,0.000567924123548,9.44883760553e-05,0.000567924123548,0.238993876047,0.513428145506,0.238992779418
10,0.134758432841,0.0155940742487,0.231727633267,0.124110462391,0.0159633661609,0.00668287582137,0.1223267622,0.0524746257713,0.160754781845,0.0258883442656,0.0566485283848,0.053070112802,1,0.45,30,5,10,3,20,0.000257587274988,4.28560828762e-05,0.000257587274988,0.00254449816522,0.00104653193328,0.000712980000347,0.000257587274988,4.28560828762e-05,0.000257587274988,0.239756872653,0.515067283458,0.239755772524
11,0.0164374064252,0.163495790835,0.100251102588,0.0220813927143,0.0413109922555,0.102300978224,0.0011718678699,0.0926711045424,0.0117890172758,0.0269507670954,0.276989621377,0.144549958798,1,0.45,30,5,10,3,20,0.000248040675752,4.12677674283e-05,0.000248040675752,0.00272188116806,0.00101320309364,0.000952802963272,0.000248040675752,4.12677674283e-05,0.000248040675752,0.239674305022,0.514889904244,0.239673205271
12,0.0418262238203,0.2067484206,0.0768767610923,0.107265223994,0.0344682636729,0.263315322989,0.0493865787352,0.0326066744293,0.0603891746167,0.0176699144639,0.0609596952771,0.0484877463086,1,0.45,30,5,10,3,20,0.000188388559626,3.13431466077e-05,0.000188388559626,0.00250585008268,0.00119641547508,0.000563105108196,0.000188388559626,3.13431466077e-05,0.000188388559626,0.23983846303,0.515242563246,0.239837362526
13,0.0373602134557,0.0254910912463,0.0625909839365,0.102114480388,0.114570955187,0.0853660513272,0.0127544620066,0.0455414578891,0.121659769459,0.239742921649,0.0628061899255,0.0900014235303,1,0.45,30,5,10,3,20,0.000250640160933,4.17002567752e-05,0.000250640160933,0.00247363250411,0.00114800944483,0.000588243230564,0.000250640160933,4.17002567752e-05,0.000250640160933,0.239786818768,0.515131616395,0.2397857185
14,0.0869201057666,0.207448667305,0.0438605424842,0.0497251159806,0.0299279300522,0.0680321462731,0.00101561591662,0.10144491873,0.0623991164284,0.0788992170662,0.0797335813041,0.190593042694,1,0.45,30,5,10,3,20,0.000168216262553,2.79869806823e-05,0.000168216262553,0.00256414520569,0.00124939296387,0.000410838869683,0.000168216262553,2.79869806823e-05,0.000168216262553,0.239869414408,0.51530905578,0.239868313762
15,0.0041581950561,0.280960136343,0.0542340144142,0.156501822863,0.0352114003231,0.0654814400877,0.00954557297649,0.0663669793753,0.0675097975372,0.0885988467465,0.0616383755341,0.109793418743,1,0.45,30,5,10,3,20,0.000506176456548,8.42151079582e-05,0.000506176456548,0.00343043173554,0.00214684058635,0.00172502966128,0.000506176456548,8.42151079582e-05,0.000506176456548,0.238774450691,0.512956756215,0.238773355069
