run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00523286759297,0.0278166694631,0.22886283208,0.0917984483905,0.0651294086844,0.0555317292478,0.198700901293,0.0168843904264,0.00943213813663,0.10697667369,0.0932056824031,0.100428258593,1,0.88,30,5,10,7,20,3.65793704425e-06,1.31070497846e-12,3.65793704425e-06,1.48266894927e-06,1.49433120258e-05,1.15400234287e-06,3.65793704425e-06,1.31070497846e-12,3.65793704425e-06,0.0166939338457,0.966580099308,0.0166937551118
1,0.00780135638373,0.0319128921103,0.242144144922,0.0470813940443,0.122767064622,0.0114220172058,0.220596113453,0.0751011100759,0.0859034580363,0.130957212594,0.000519260555972,0.023793975997,1,0.88,30,5,10,7,20,4.13263912173e-07,1.48079931543e-13,4.13263912173e-07,4.10271828623e-07,1.78907062668e-06,2.6050824814e-07,4.13263912173e-07,1.48079931543e-13,4.13263912173e-07,0.0166944029408,0.966607259951,0.0166942242018
2,0.0295113157956,0.111329815533,0.0341873628019,0.0357803359564,0.0271459816865,0.0218586594029,0.117053697077,0.316460637788,0.0499269028709,0.0609542208378,0.00203461960301,0.193756450647,1,0.88,30,5,10,7,20,9.59508815835e-07,3.43809356633e-13,9.59508815835e-07,5.82683811043e-07,3.21024894594e-06,7.50070580665e-07,9.59508815835e-07,3.43809356633e-13,9.59508815835e-07,0.0166943316866,0.966603134326,0.0166941529484
3,0.0559463106552,0.083339360081,0.0142194200703,0.0137856149014,0.146039355395,0.0416786234354,0.00357306998315,0.0350634430918,0.140435297982,0.196667886528,0.212551177775,0.0567004401018,1,0.88,30,5,10,7,20,9.26218163723e-06,3.31880714086e-12,9.26218163723e-06,2.53027998836e-06,0.000116447345419,3.14828304972e-06,9.26218163723e-06,3.31880714086e-12,9.26218163723e-06,0.0166918142671,0.966457375535,0.0166916355558
4,0.0813938356405,0.00406349886815,0.0772029005472,0.0220477153892,0.0181684233541,0.0411450257603,0.0149550553862,0.142864997669,0.139786708553,0.0684768524018,0.278032467566,0.111862518864,1,0.88,30,5,10,7,20,2.71483977767e-07,9.72776176641e-14,2.71483977767e-07,5.68318964653e-07,2.08818019003e-06,6.47461332667e-07,2.71483977767e-07,9.72776176641e-14,2.71483977767e-07,0.0166943983166,0.966606992209,0.0166942195777
5,0.118808454801,0.0302010507848,0.0580586334806,0.0920404389643,0.0701351486163,0.00853907897996,0.126241668935,0.00823859727157,0.0428968077235,0.0412569148711,0.186234413482,0.21734879209,1,0.88,30,5,10,7,20,6.9174016757e-08,2.47863008703e-14,6.9174016757e-08,3.56554484009e-07,7.11486685629e-07,5.7633879435e-08,6.9174016757e-08,2.47863008703e-14,6.9174016757e-08,0.0166944481917,0.966609879985,0.0166942694523
6,0.0272050803706,0.242964709054,0.0334485274591,0.142147990545,0.0380460579279,0.025408079648,0.126947024516,0.0381028095502,0.113841681609,0.0358352923052,0.00477530108217,0.171277445933,1,0.88,30,5,10,7,20,2.1314924975e-07,7.63752299238e-14,2.1314924975e-07,3.55512456294e-07,2.71303487289e-06,1.44708873508e-07,2.1314924975e-07,7.63752299238e-14,2.1314924975e-07,0.0166944037263,0.966607305433,0.0166942249874
7,0.0970497491803,0.0540661823546,0.119005788429,0.187359272428,0.0448465249275,0.0669207027454,0.0425140554233,0.0658157446463,0.189022302707,0.00316527584375,0.039907074615,0.0903273266998,1,0.88,30,5,10,7,20,1.87949763157e-06,6.73457982709e-13,1.87949763157e-06,1.33166458266e-06,1.358693901e-05,1.77836777051e-06,1.87949763157e-06,6.73457982709e-13,1.87949763157e-06,0.0166940673476,0.966587829077,0.0166938886122
8,0.122209434211,0.0971187408413,0.0732422226072,0.0433251884947,0.0244841955147,0.0429240858811,0.103063627049,0.164834686011,0.100655215793,0.108567228157,0.0398165762759,0.0797587991643,1,0.88,30,5,10,7,20,2.03317772133e-06,7.28524337406e-13,2.03317772133e-06,1.00905628343e-06,1.62995961845e-05,5.41506722416e-07,2.03317772133e-06,7.28524337406e-13,2.03317772133e-06,0.0166940378333,0.966586120197,0.0166938590983
9,0.0747867113196,0.000576079317551,0.0235073248741,0.0419787003077,0.177910611182,0.0326226173395,0.0443196952853,0.402660564536,0.00367873483781,0.00473403922658,0.189215387891,0.00400953388299,1,0.88,30,5,10,7,20,1.81031669044e-07,6.48669200712e-14,1.81031669044e-07,3.96009037968e-07,1.3974714369e-06,8.61280302009e-08,1.81031669044e-07,6.48669200712e-14,1.81031669044e-07,0.0166944281356,0.966608718733,0.0166942493964
