run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.146819288596,0.142556731613,0.0012026392286,0.0287581188047,0.2561784882,0.0679061071643,0.0489258363,0.121137986106,0.0362397650229,0.132205810473,0.0170180450516,0.00105118344027,1,0.67,30,5,10,5,20,1.82280843952e-05,7.13363246442e-08,1.82280843952e-05,5.59120827044e-05,0.000141309306367,7.5659830439e-06,1.82280843952e-05,7.13363246442e-08,1.82280843952e-05,0.103177725761,0.793367495149,0.103176936707
1,0.0745466665644,0.160183474129,0.0464379127413,0.0561827810296,0.0597097165534,0.223314521647,0.123580067899,0.0107138921113,0.0645702548779,0.0477277606356,0.0415220764767,0.0915108753357,1,0.67,30,5,10,5,20,3.54971538691e-06,1.38919506705e-08,3.54971538691e-06,5.1321407568e-05,2.70991484513e-05,7.88035059862e-06,3.54971538691e-06,1.38919506705e-08,3.54971538691e-06,0.103196025787,0.793508210069,0.103195236593
2,0.00702907501019,0.22346661211,0.00196070726974,0.0159656218454,0.498344532135,0.00943854809355,0.0139827389291,0.0130612461522,0.0864852099874,0.056416393232,0.0140011780343,0.0598481372019,1,0.67,30,5,10,5,20,4.07275968582e-05,1.59389050899e-07,4.07275968582e-05,8.03384600785e-05,0.000139379985574,3.93045021193e-05,4.07275968582e-05,1.59389050899e-07,4.07275968582e-05,0.103162821753,0.793252893321,0.103162032812
3,0.192831895599,0.0875000976682,0.138185659537,0.0673245060884,0.115550691064,0.0862705707054,0.120817287779,0.0109472543335,0.00231430479096,0.0601078102782,0.0308814028474,0.087268519308,1,0.67,30,5,10,5,20,7.73627621696e-05,3.02762210107e-07,7.73627621696e-05,0.000178365968571,0.000369211921772,9.78064301631e-05,7.73627621696e-05,3.02762210107e-07,7.73627621696e-05,0.103107793258,0.79282976111,0.103107004738
4,0.067195781521,0.0179523629239,0.206556681888,0.125518744731,0.0426125094803,0.0628282007489,0.121999511046,0.0125831249751,0.110404023951,0.0887963623025,0.0178709179255,0.125681778507,1,0.67,30,5,10,5,20,8.2033088974e-06,3.210397176e-08,8.2033088974e-06,5.78464941785e-05,7.33225259589e-05,9.60575374282e-06,8.2033088974e-06,3.210397176e-08,8.2033088974e-06,0.103188478853,0.793450179213,0.103187689717
5,0.00739277589537,0.218008994221,0.0715712978501,0.0145543463342,0.294775050383,0.00152000522582,0.20715455361,0.0205492826332,0.00190219769144,0.0962412219648,0.0211940137938,0.0451362603973,1,0.67,30,5,10,5,20,9.28747726197e-06,3.63469072626e-08,9.28747726197e-06,5.83766010396e-05,9.88458667072e-05,1.18131087364e-05,9.28747726197e-06,3.63469072626e-08,9.28747726197e-06,0.103185113709,0.793424303513,0.103184324599
6,0.137625499198,0.112384606372,0.0130196275187,0.00356055817121,0.101300188173,0.0117555885445,0.035117665549,0.282668164327,0.0366453592111,0.0667756384406,0.00217615688246,0.196970947612,1,0.67,30,5,10,5,20,3.77401060717e-06,1.47697388298e-08,3.77401060717e-06,4.75887624659e-05,3.57813265842e-05,6.36458809188e-06,3.77401060717e-06,1.47697388298e-08,3.77401060717e-06,0.103195578624,0.793504771684,0.103194789433
7,0.0557943711112,0.218030584879,0.0449649015862,0.15490232318,0.05667899632,0.247234001023,0.0577382988102,0.054626659678,0.0303795844084,0.0143744206172,0.0242915017634,0.0409843566235,1,0.67,30,5,10,5,20,6.22822312981e-06,2.43743959877e-08,6.22822312981e-06,5.08178883783e-05,0.000124765612638,1.3653304981e-05,6.22822312981e-06,2.43743959877e-08,6.22822312981e-06,0.103184294223,0.793418002212,0.103183505118
8,0.424519242123,0.0251702863351,0.094958784637,0.0331950431507,0.0247332871091,0.00589857118557,0.0183274000601,0.163204954299,0.0288877637179,0.0323608492935,0.0866561331366,0.0620876849522,1,0.67,30,5,10,5,20,3.47478033756e-05,1.35986894099e-07,3.47478033756e-05,6.36518434425e-05,0.000337980625315,1.3393858779e-05,3.47478033756e-05,1.35986894099e-07,3.47478033756e-05,0.103149194648,0.793148110026,0.103148405812
9,0.00356611015951,0.0436618794949,0.200488767668,0.138844210374,0.106128045062,0.114360930027,0.0012005453496,0.0222060746148,0.0568364577321,0.0631774541917,0.235929361313,0.0136001640137,1,0.67,30,5,10,5,20,2.36347531678e-05,9.2495535368e-08,2.36347531678e-05,7.59502961021e-05,0.000197120204146,2.42992091018e-05,2.36347531678e-05,9.2495535368e-08,2.36347531678e-05,0.103165934293,0.793276826666,0.103165145329
